date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2018/10/8 17:00,1.685855528,27.61335214,20.69813124,92.75427739,74.94683949
2018/10/8 18:00,0.54478333,26.84854968,21.29358896,26.1090949,22.75611013
2018/10/8 19:00,0.0,27.0896883,18.93730021,0.871296977,0.717254673
2018/10/8 20:00,0.0,26.45437686,20.44657914,1.553465843,1.325310742
2018/10/8 21:00,0.0,27.38816373,22.98287837,0.884110883,0.909569964
2018/10/8 22:00,0.0,27.72262144,28.03662316,3.174500227,3.029263188
2018/10/8 23:00,0.0,27.25199922,28.22810888,1.155698237,1.166235834
2018/10/9 0:00,0.0,27.2662619,28.57596668,2.416791434,2.304134443
2018/10/9 1:00,0.0,25.3675801,36.45449225,1.242793222,1.040336281
2018/10/9 2:00,0.0,24.67558686,40.07875888,1.03335544,0.79935582
2018/10/9 3:00,0.0,24.52710978,38.07756615,1.429069375,1.23503388
2018/10/9 4:00,0.0,22.57328224,44.64418284,2.477605005,2.195807993
2018/10/9 5:00,0.0,22.05941486,44.99513213,1.372599366,1.20592987
2018/10/9 6:00,0.45758094,22.67993895,39.99335353,24.50357431,19.7428288
2018/10/9 7:00,1.742811084,24.62189118,32.49005651,121.8199984,107.1059062
2018/10/9 8:00,2.847674966,26.51996978,28.88453627,207.6256065,150.5452131
2018/10/9 9:00,9.953067144,30.37353325,21.66114394,680.7417959,192.975441
2018/10/9 10:00,8.074991663,32.5266153,18.41836214,887.2608287,108.9192181
2018/10/9 11:00,8.678180297,34.16225465,16.50259304,1014.033864,113.4465224
2018/10/9 12:00,8.907527844,35.32082017,15.03373837,1056.915344,130.2273897
2018/10/9 13:00,6.454802891,35.23757807,14.80305449,676.8691088,257.8986791
2018/10/9 14:00,4.112400015,34.33308411,17.05570992,366.2803663,236.5770162
2018/10/9 15:00,0.723147231,27.95107762,45.49529187,61.22474953,58.35338954
2018/10/9 16:00,0.11153056,22.44293404,67.40525564,14.53155363,13.97696912
2018/10/9 17:00,0.819083343,22.29577478,58.60868295,50.54364014,42.81323473
2018/10/9 18:00,0.257236366,22.42017476,55.29757277,20.21627057,16.98448289
2018/10/9 19:00,0.0,21.92177169,56.71460501,1.088099629,0.832752022
2018/10/9 20:00,0.0,22.13565683,56.19909159,1.321047311,1.021739324
2018/10/9 21:00,-0.000922222,20.64669323,65.51708571,2.36029616,1.997320185
2018/10/9 22:00,-0.001066667,19.17764473,74.91906039,1.582624937,1.266736542
2018/10/9 23:00,0.0,17.91230122,82.43943723,1.821873277,1.461625675
2018/10/10 0:00,0.0,17.09078089,87.64300919,1.472965131,1.108456522
2018/10/10 1:00,-0.001133333,16.43350633,89.67108154,1.468478789,1.064840769
2018/10/10 2:00,-0.000253333,15.84097997,95.91427994,1.306965813,0.922131017
2018/10/10 3:00,-0.0002,15.74195735,97.04637337,1.30358394,0.899054473
2018/10/10 4:00,-0.000226667,15.59663558,95.63138135,1.353775978,0.962624763
2018/10/10 5:00,0.0,15.424769,86.93890699,1.663146625,1.247951229
2018/10/10 6:00,0.402687492,15.35390131,83.61230977,18.88635383,13.20466064
2018/10/10 7:00,4.266263982,17.29633307,70.97786522,187.898482,36.28005822
2018/10/10 8:00,9.151544372,19.96318388,52.79944197,505.8123398,76.49241447
2018/10/10 9:00,11.65251128,21.57565498,44.89996465,759.6244507,199.8148499
2018/10/10 10:00,13.27173932,23.08044036,39.51234436,923.590505,91.10149066
2018/10/10 11:00,13.97929176,24.6144309,34.83904425,1040.195531,101.9699701
2018/10/10 12:00,11.69562189,26.12486092,31.42252207,1081.737366,95.93597857
2018/10/10 13:00,9.397761106,27.41306718,28.69888751,1022.056936,83.74214808
2018/10/10 14:00,8.794244369,28.7695837,25.95562665,890.2740326,82.71022097
2018/10/10 15:00,10.96573313,29.88394165,22.94238393,701.050705,74.99846649
2018/10/10 16:00,10.03007221,30.25002066,20.9917992,465.1576818,61.01231607
2018/10/10 17:00,3.296438893,29.36760251,20.75217168,127.5228268,43.29795297
2018/10/10 18:00,0.16674666,27.8483421,23.21513367,14.81315215,14.02895393
2018/10/10 19:00,-0.003133333,26.19470119,26.69556077,1.595580965,1.349000424
2018/10/10 20:00,0.0,23.84307353,33.72083823,2.662750721,2.350213736
2018/10/10 21:00,0.0,21.76105595,42.17717806,1.726375774,1.385814543
2018/10/10 22:00,-0.000166667,20.80602296,45.63075034,1.252715275,0.906656203
2018/10/10 23:00,-0.000826667,19.99597295,48.90576045,1.571285834,1.220541174
2018/10/11 0:00,-0.000133333,19.45218277,51.50086435,1.392528117,1.060124248
2018/10/11 1:00,0.0,18.91287216,53.79280408,1.136939332,0.767412449
2018/10/11 2:00,-6.67e-05,19.10285743,51.37793891,1.031506829,0.716411293
2018/10/11 3:00,-0.000377778,18.79008913,54.12281291,1.35456639,0.988806814
2018/10/11 4:00,0.0,18.53431892,55.5082496,1.106536403,0.766940966
2018/10/11 5:00,-0.0008,18.74743032,51.82042726,1.271485269,0.908677205
2018/10/11 6:00,0.178133323,18.13931036,55.62554646,10.43594136,10.02389142
2018/10/11 7:00,0.718549992,19.51941856,47.91238848,47.701135,47.36009026
2018/10/11 8:00,2.425227871,21.45661704,40.28628031,142.2097759,141.5633424
2018/10/11 9:00,4.297388832,23.1156799,35.51250553,257.1676292,253.7450307
2018/10/11 10:00,6.961194515,25.05759716,34.32772223,436.8712997,410.7401555
2018/10/11 11:00,6.805510998,25.53070291,33.7650404,416.5916468,402.8104197
2018/10/11 12:00,9.192038933,26.77261957,31.16109403,611.5018438,491.1712926
2018/10/11 13:00,9.94275554,28.00611989,28.53327815,727.0287679,518.9220327
2018/10/11 14:00,7.517833352,28.86540445,25.72377157,612.1735814,462.5804825
2018/10/11 15:00,4.346672207,28.79799891,25.14439917,358.2451223,267.3494606
2018/10/11 16:00,1.097116664,25.63722181,36.5726126,77.80184333,74.75401497
2018/10/11 17:00,0.473477795,24.52585777,40.44286092,32.34835394,31.47807884
2018/10/11 18:00,0.005999998,20.94137621,64.00992425,7.101472855,6.517043094
2018/10/11 19:00,0.0,16.98828268,98.24992943,1.243679424,0.861316544
2018/10/11 20:00,0.0,17.09094683,100.4270051,1.284107432,0.914716932
2018/10/11 21:00,0.0,16.5761981,96.45792898,1.678767383,1.275757944
2018/10/11 22:00,0.0,16.28994155,93.52028147,1.439668611,1.031672219
2018/10/11 23:00,0.0,16.01797263,94.23826917,1.421505123,1.024957657
2018/10/12 0:00,0.0,16.35418638,84.78942235,1.1838938,0.830095388
2018/10/12 1:00,0.0,16.83593003,81.54297256,1.071234316,0.712846532
2018/10/12 2:00,0.0,17.27877633,76.15573247,1.255595431,0.867707896
2018/10/12 3:00,0.0,17.69796467,71.32295799,1.061695615,0.731721349
2018/10/12 4:00,-0.000111111,17.45649846,73.94836998,1.220263888,0.865422832
2018/10/12 5:00,-0.0001,17.18841537,77.74478594,1.468799273,1.048664312
2018/10/12 6:00,0.304249996,17.13094362,79.39349874,16.84664093,15.94376803
2018/10/12 7:00,2.493716558,18.27660767,71.83964475,137.571853,97.44197909
2018/10/12 8:00,8.331152916,21.57267714,57.48388863,465.0511716,102.4399999
2018/10/12 9:00,11.31823897,24.16298898,47.34273656,726.8876216,108.0317904
2018/10/12 10:00,13.20568331,25.81154474,41.01509507,948.0086161,118.7130801
2018/10/12 11:00,10.70495574,27.67866818,36.2296114,1050.144185,159.5224705
2018/10/12 12:00,8.92459166,28.73907693,32.92562421,967.7169444,247.5915565
2018/10/12 13:00,8.68628331,29.80740595,27.68725872,912.6136831,328.8630931
2018/10/12 14:00,5.663811247,29.59087912,25.41428312,510.7327245,402.9028473
2018/10/12 15:00,6.266244411,29.74782515,24.72230657,541.8531926,310.836408
2018/10/12 16:00,3.646861096,29.19670073,25.73740975,255.2514076,194.2176336
2018/10/12 17:00,1.337233307,28.01794704,28.0627203,98.24884192,96.81969166
2018/10/12 18:00,0.233313333,26.84072955,31.12985929,22.47495568,21.6681334
2018/10/12 19:00,0.0,24.15951252,41.5895675,3.426248868,3.108370662
2018/10/12 20:00,0.0,21.39203072,61.4934934,1.446902653,1.198193349
2018/10/12 21:00,0.0,22.31582101,52.85538228,0.969622508,0.874153833
2018/10/12 22:00,0.0,20.20866267,63.17636458,4.190027773,3.767008315
2018/10/12 23:00,0.0,17.59670051,77.98822657,1.353248556,0.998358694
2018/10/13 0:00,0.0,17.41804171,77.54918989,1.310442189,0.916960975
2018/10/13 1:00,0.0,17.63524787,73.14929136,1.253993322,0.884540384
2018/10/13 2:00,0.0,16.69412271,76.6086216,2.083461533,1.624299894
2018/10/13 3:00,0.0,16.97579567,74.44397418,0.670660848,0.464860554
2018/10/13 4:00,0.0,17.86326249,67.80025228,0.948294654,0.637607592
2018/10/13 5:00,0.0,18.20757723,65.02640247,1.372506085,1.010501812
2018/10/13 6:00,0.420970821,18.56148068,61.7668225,18.8654865,15.60144949
2018/10/13 7:00,3.486591697,20.17178233,55.32729212,190.9647563,44.58719762
2018/10/13 8:00,9.166633288,23.14998945,46.2117281,489.2880071,71.57704576
2018/10/13 9:00,11.47908918,26.68327761,35.18321546,750.7354431,123.6643092
2018/10/13 10:00,12.88667782,29.18494622,28.77613783,933.1638743,157.6111628
2018/10/13 11:00,10.27481699,30.51968543,25.97715966,989.2214712,145.5020027
2018/10/13 12:00,9.035305738,31.74351565,24.94841989,1005.890066,137.6896553
2018/10/13 13:00,8.657550017,32.95487658,23.25077422,906.5238851,170.367026
2018/10/13 14:00,7.964705706,33.78770288,21.18695354,829.8383636,161.3357995
2018/10/13 15:00,6.010799805,34.26167107,17.30038389,596.9739583,139.6287168
2018/10/13 16:00,6.611266861,33.85924562,15.74267038,348.7621708,108.8578548
2018/10/13 17:00,2.323383247,33.51200008,14.12487404,141.5857782,94.69261805
2018/10/13 18:00,0.480033342,32.02827549,16.84815407,29.79449328,24.80535523
2018/10/13 19:00,0.0,27.90525134,28.18814723,3.54147775,3.223427971
2018/10/13 20:00,0.0,25.00682704,39.96324476,2.594950805,2.344153841
2018/10/13 21:00,0.0,23.00421937,47.71004136,1.478973135,1.215963274
2018/10/13 22:00,0.0,22.82524093,47.0413243,1.101501246,0.869970272
2018/10/13 23:00,0.0,24.7045207,37.88114643,0.476357666,0.51203305
2018/10/14 0:00,0.0,25.65978527,32.40090052,0.984641482,0.865371714
2018/10/14 1:00,0.0,24.92098173,34.97943719,1.245765979,1.040278465
2018/10/14 2:00,0.0,24.894883,34.84601053,0.852839152,0.676003585
2018/10/14 3:00,0.0,25.15459665,33.31909593,0.883222347,0.671375409
2018/10/14 4:00,0.0,24.40466022,35.11439069,1.492455599,1.257856682
2018/10/14 5:00,0.0,24.45629772,34.23607,0.945048677,0.807919219
2018/10/14 6:00,0.460644455,24.52786223,34.01752536,19.31906213,13.70862096
2018/10/14 7:00,3.412805617,26.74914376,29.66779216,209.7644691,34.96341244
2018/10/14 8:00,8.063072244,30.70814864,23.47723834,509.9706497,60.91669337
2018/10/14 9:00,11.26937779,32.67603556,21.04080137,736.3440603,92.23050054
2018/10/14 10:00,12.41399447,34.52695211,18.35655371,895.8270365,109.4214986
2018/10/14 11:00,13.1075561,35.92070707,14.95630558,1004.291575,128.6438961
2018/10/14 12:00,9.850533605,36.46067588,13.57552417,900.0354258,199.250946
2018/10/14 13:00,7.607794364,36.96822929,12.35543156,883.2509104,224.8789749
2018/10/14 14:00,7.187205593,37.61385091,11.03169497,801.4782206,158.4533742
2018/10/14 15:00,6.218338847,37.87670771,10.46214883,642.3132909,134.0062663
2018/10/14 16:00,5.212150097,37.47701073,9.96954298,425.9104589,88.86515172
2018/10/14 17:00,3.20813326,36.7075688,10.15756035,170.0118516,54.84118366
2018/10/14 18:00,0.497826639,35.20872307,11.10729249,24.34147482,17.26384425
2018/10/14 19:00,0.0,34.21826013,11.93975774,1.140377502,1.103777617
2018/10/14 20:00,0.0,32.86084525,13.28348549,1.458229547,1.379862681
2018/10/14 21:00,0.0,32.23984337,13.82126427,0.962052231,0.935682764
2018/10/14 22:00,0.0,31.25438341,14.89654628,1.031464001,1.008915752
2018/10/14 23:00,0.0,30.40001806,16.64435617,1.643292074,1.479347249
2018/10/15 0:00,0.0,29.83409484,17.62718836,1.079173071,1.059165006
2018/10/15 1:00,0.0,29.80321439,17.47952573,0.639181065,0.652097081
2018/10/15 2:00,0.0,29.56410678,17.95112006,1.362693613,1.23084563
2018/10/15 3:00,0.0,26.67361021,23.30577421,3.382317911,3.070322638
2018/10/15 4:00,0.0,24.91590913,26.40550391,0.839385358,0.772151629
2018/10/15 5:00,0.0,24.34417804,27.84180419,2.649488111,2.378239895
2018/10/15 6:00,0.497091656,23.42442004,30.38560438,24.06717259,20.84912936
2018/10/15 7:00,3.535355588,22.66792758,32.00073655,185.0587889,88.68786844
2018/10/15 8:00,8.309716622,23.25655667,30.26428016,458.3736089,129.5196781
2018/10/15 9:00,10.26463358,24.9061993,26.66737668,704.0185598,182.0919088
2018/10/15 10:00,10.51096686,25.92486986,23.85307248,889.6168671,189.4952304
2018/10/15 11:00,10.43928321,27.11224906,20.64142338,1012.52478,181.0023562
2018/10/15 12:00,10.52105014,28.46689781,18.16358614,1051.749644,164.3270734
2018/10/15 13:00,10.18196114,29.73605553,15.89192597,991.386912,170.4030596
2018/10/15 14:00,8.520283461,30.81858126,14.47369647,855.7471568,169.0184364
2018/10/15 15:00,8.495933374,31.25508054,13.9987278,653.6491038,139.4113363
2018/10/15 16:00,6.152666569,31.15361818,14.21369966,411.9499461,109.9995181
2018/10/15 17:00,3.874100029,30.30402946,15.07160266,180.0554848,74.89744568
2018/10/15 18:00,0.642320014,28.50775528,17.50082477,30.22754816,24.22448675
2018/10/15 19:00,0.0,26.46446975,20.66358121,2.309667776,2.077250083
2018/10/15 20:00,0.0,24.57680209,23.52337615,1.787694752,1.523025831
2018/10/15 21:00,0.0,22.80284516,27.37556267,2.060670982,1.719403575
2018/10/15 22:00,0.0,20.80343723,32.16539812,1.930454125,1.588675529
2018/10/15 23:00,0.0,20.39998547,30.64673694,1.263153498,0.921397547
2018/10/16 0:00,0.0,19.19023132,32.50770903,1.781986117,1.379949242
2018/10/16 1:00,0.0,18.48674933,31.03414551,1.313320195,0.942889358
2018/10/16 2:00,0.0,17.05336157,36.4348313,1.726376722,1.289734555
2018/10/16 3:00,0.0,16.99435123,35.89965534,1.316364114,0.940673148
2018/10/16 4:00,0.0,15.66421509,42.62045924,1.787146509,1.350756476
2018/10/16 5:00,0.0,14.75712546,47.77732658,1.718980958,1.277935088
2018/10/16 6:00,1.193022227,15.01114726,50.96416569,27.4123491,13.22732989
2018/10/16 7:00,5.043150067,18.71156073,39.53527419,238.7445567,31.64210637
2018/10/16 8:00,9.79267772,20.56619851,35.36900298,561.8342234,54.50565147
2018/10/16 9:00,12.03056101,21.65418212,33.48620192,792.0024465,78.95632235
2018/10/16 10:00,13.80628943,22.74511735,30.97763411,969.1596375,91.37050947
2018/10/16 11:00,14.49736667,23.9077069,28.5297815,1085.556824,103.1498133
2018/10/16 12:00,13.88863357,24.96041679,26.09929276,1116.095327,97.50513458
2018/10/16 13:00,9.470455488,25.99810807,24.07641459,1054.157949,91.87355868
2018/10/16 14:00,8.955121994,26.79826768,22.26768319,922.6625621,96.0580953
2018/10/16 15:00,8.127266844,27.43176349,20.99091498,724.9381104,79.51455688
2018/10/16 16:00,6.865905682,27.33234723,20.31989638,483.1060638,58.70667934
2018/10/16 17:00,4.439472218,26.81022628,20.34234571,226.1752974,42.47196452
2018/10/16 18:00,0.927654491,25.1493179,22.43720913,34.87035912,19.57202524
2018/10/16 19:00,0.0,23.21666511,25.79134846,2.334360679,2.040256272
2018/10/16 20:00,0.0,21.23978043,29.97354714,2.337306976,1.952963084
2018/10/16 21:00,0.0,18.42124319,38.3553257,2.200766971,1.817136765
2018/10/16 22:00,0.0,16.77004957,41.93880971,2.148544619,1.67267856
2018/10/16 23:00,0.0,15.53745826,45.83402189,1.689552665,1.227269585
2018/10/17 0:00,0.0,14.86264555,46.67098618,1.569199031,1.142256985
2018/10/17 1:00,0.0,13.87407041,47.74765937,1.673713426,1.226868858
2018/10/17 2:00,0.0,13.18557922,51.22420343,1.576891224,1.086720631
2018/10/17 3:00,0.0,12.4398636,52.7293539,1.729325493,1.245363037
2018/10/17 4:00,0.0,11.5461309,60.11498229,1.756863902,1.222612123
2018/10/17 5:00,0.0,10.59387644,63.65165138,1.70359535,1.171691204
2018/10/17 6:00,1.118539949,11.54151932,62.21693579,30.64635257,14.19189318
2018/10/17 7:00,6.12835,16.74279555,39.33576186,256.5463696,33.14204009
2018/10/17 8:00,10.76621135,20.80613899,25.10673507,575.175354,56.63710594
2018/10/17 9:00,12.85415554,22.80443462,21.12616507,807.5371755,82.36862755
2018/10/17 10:00,14.23677762,24.19050233,18.40978813,984.6532745,98.30145391
2018/10/17 11:00,14.314617,25.65926933,15.38210766,1100.730794,107.9975103
2018/10/17 12:00,13.90030575,26.95235634,14.17776267,1132.792837,99.56329473
2018/10/17 13:00,8.709372242,28.27709881,13.28310911,1071.867757,93.18718338
2018/10/17 14:00,7.452733636,29.12182951,13.17451564,941.5899913,98.55179278
2018/10/17 15:00,6.74887224,29.33159367,12.77597237,738.1771647,79.91402117
2018/10/17 16:00,6.519377748,29.34675121,12.17687583,496.3698349,60.7061793
2018/10/17 17:00,6.313361049,28.69664272,12.04204822,233.2136777,42.67283789
2018/10/17 18:00,1.017121197,26.74603478,13.30276728,37.10317965,20.7262313
2018/10/17 19:00,0.0,23.58659061,17.47686132,3.310733239,2.935949832
2018/10/17 20:00,0.0,20.35625871,23.34143798,2.313914686,1.889981821
2018/10/17 21:00,0.0,19.0174524,25.4798406,2.003412108,1.581159467
2018/10/17 22:00,0.0,16.94108486,29.55623976,1.960039377,1.504606451
2018/10/17 23:00,0.0,15.91401267,31.76938232,1.520775288,1.067487016
2018/10/18 0:00,0.0,15.11046036,35.01154677,1.665240765,1.169383347
2018/10/18 1:00,0.0,14.42472307,38.16809527,1.356898328,0.924874447
2018/10/18 2:00,0.0,14.46215947,36.1699969,1.285466631,0.849121489
2018/10/18 3:00,0.0,14.383183,37.95450942,1.257582376,0.841551428
2018/10/18 4:00,0.0,13.61066302,41.43923759,1.774774075,1.292055349
2018/10/18 5:00,0.0,12.55270449,47.31460222,1.763230185,1.250227407
2018/10/18 6:00,1.143046704,13.26551755,46.8583587,30.99892437,14.60706321
2018/10/18 7:00,6.049833357,19.96140782,26.52691984,254.1634312,33.55237039
2018/10/18 8:00,11.09443871,23.57742325,19.06070979,562.205602,57.67195034
2018/10/18 9:00,12.93278344,26.14811452,14.65801414,794.6902974,83.72959201
2018/10/18 10:00,13.62526115,28.3682677,12.84590069,972.5329641,98.50055567
2018/10/18 11:00,13.72188306,30.37272183,11.60501353,1085.756236,104.7294591
2018/10/18 12:00,9.193066597,32.14401611,11.05288243,1116.61202,99.09724808
2018/10/18 13:00,9.15655009,33.19699796,11.19221822,1058.718928,97.98609034
2018/10/18 14:00,9.312099934,34.38774268,10.87672774,920.0722097,101.2217503
2018/10/18 15:00,8.644516627,34.69646486,10.4823695,721.8432007,82.36161995
2018/10/18 16:00,8.290850163,34.28883457,10.6745228,483.4769974,61.98185539
2018/10/18 17:00,5.400361081,33.76559289,10.74986657,226.1584365,42.92340565
2018/10/18 18:00,0.905044432,31.67916139,12.2846489,36.72718894,20.98686425
2018/10/18 19:00,0.0,26.49636157,20.15722521,4.070149481,3.75603048
2018/10/18 20:00,0.0,23.82092031,26.881241,2.07195881,1.726488908
2018/10/18 21:00,0.0,23.7522289,25.85604906,0.969114713,0.886785984
2018/10/18 22:00,0.0,26.05991554,16.41999578,0.621342557,0.558282365
2018/10/18 23:00,0.0,26.87796291,13.88483898,1.112254644,1.04545715
2018/10/19 0:00,0.0,26.54101229,13.2012217,1.563358068,1.324002966
2018/10/19 1:00,0.0,24.92428891,14.85364175,2.531217416,2.236279289
2018/10/19 2:00,0.0,22.55827475,17.93173567,1.889283905,1.548928301
2018/10/19 3:00,0.0,23.60623868,15.16230543,0.539810019,0.544925421
2018/10/19 4:00,0.0,24.8490723,12.5758086,0.71455804,0.601583267
2018/10/19 5:00,0.0,25.19348319,12.60390147,0.899847309,0.754455497
2018/10/19 6:00,0.332466684,25.07380629,13.08970467,22.20137817,20.1038244
2018/10/19 7:00,2.283855577,26.52710295,12.35648346,140.5072797,105.585043
2018/10/19 8:00,5.287327786,28.97563791,11.26854134,351.8621597,265.0449982
2018/10/19 9:00,5.265700022,29.92373133,10.77193817,387.0028432,343.9186961
2018/10/19 10:00,6.924516877,31.97025188,10.05657069,737.3263346,381.0642064
2018/10/19 11:00,8.662405491,34.15959454,10.34095565,965.6586253,375.2854513
2018/10/19 12:00,6.79174455,34.85093594,10.66634178,753.5747986,519.2038651
2018/10/19 13:00,7.175349991,35.33425554,11.60015663,779.1053289,353.7738088
2018/10/19 14:00,8.006822308,35.88186328,12.41683602,786.9310176,305.9711304
2018/10/19 15:00,6.117977738,35.44624869,12.90951173,539.4000371,286.4333979
2018/10/19 16:00,5.342716734,35.50651455,12.71070997,329.3363787,223.9375776
2018/10/19 17:00,1.843800013,34.88211187,13.04368281,132.507012,116.4471623
2018/10/19 18:00,0.227566656,34.00982666,15.60817099,23.22660895,21.77559004
2018/10/19 19:00,0.0,32.41288026,20.34077724,1.845197678,1.713937908
2018/10/19 20:00,-6.67e-05,27.14644591,46.20094792,7.9737711,7.504211687
2018/10/19 21:00,0.0,27.4787151,40.94958305,0.437365788,0.535074564
2018/10/19 22:00,0.0,26.3244222,51.44539642,1.389731402,1.154523661
2018/10/19 23:00,0.0,26.93106524,36.77048127,0.812396184,0.780337766
2018/10/20 0:00,0.0,26.019406,30.65047407,2.016617656,1.773669928
2018/10/20 1:00,0.0,24.38097191,32.14621909,1.925659433,1.632360592
2018/10/20 2:00,0.0,22.38445759,37.37001578,2.278857927,1.966670141
2018/10/20 3:00,0.0,21.01533016,40.69720777,1.525294155,1.185160195
2018/10/20 4:00,0.0,20.21693436,41.56471825,1.501681676,1.13494129
2018/10/20 5:00,0.0,19.84969664,41.02285035,1.29438325,1.086837528
2018/10/20 6:00,1.232925965,18.91772429,42.2814881,33.68792349,24.65544627
