date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2019/1/1 23:00,0.0,28.2561307,15.75506353,1.201303194,0.969227468
2019/1/2 0:00,0.0,27.46653859,17.15905142,1.346673538,1.067785924
2019/1/2 1:00,0.0,26.35476351,19.23282639,1.249161437,0.997860213
2019/1/2 2:00,0.0,26.47969373,20.01997471,1.071500748,0.927881261
2019/1/2 3:00,0.0,25.23622274,21.05911096,1.609380335,1.337968151
2019/1/2 4:00,0.0,24.41367006,22.42042383,1.252707298,0.960506171
2019/1/2 5:00,0.0,23.24428304,24.78284725,2.004854292,1.676394626
2019/1/2 6:00,1.02490303,23.83590412,24.90843646,53.14327427,23.09112521
2019/1/2 7:00,5.900205414,30.86956724,15.85054986,286.2313334,53.11318302
2019/1/2 8:00,9.212994258,34.9958779,10.37555639,546.8339183,76.94593493
2019/1/2 9:00,8.88166674,37.58932368,9.859467904,807.044515,97.4229393
2019/1/2 10:00,9.156394164,39.54463641,9.54711779,996.3299052,119.5330664
2019/1/2 11:00,9.242383242,40.59427039,9.420359612,1117.721517,141.8881721
2019/1/2 12:00,9.228916883,41.38621108,8.881615639,1116.568832,150.2136358
2019/1/2 13:00,9.051927805,42.10152944,8.306851625,1175.79425,136.365668
2019/1/2 14:00,9.225905418,42.72126452,7.873370528,1080.139221,144.6702016
2019/1/2 15:00,8.30123357,43.07036686,7.363227248,867.659612,131.9862162
2019/1/2 16:00,7.946344574,42.94734764,7.150372823,628.1173808,118.8485641
2019/1/2 17:00,6.444805463,42.69739501,7.167164326,344.5876999,93.79914602
2019/1/2 18:00,3.880027771,41.40943114,7.483089685,143.7307021,52.56415494
2019/1/2 19:00,0.311249988,39.39425214,8.172915379,14.81742529,13.22933445
2019/1/2 20:00,0.0,36.66951052,9.74841706,1.614936704,1.579107046
2019/1/2 21:00,0.0,34.44769637,11.31682475,2.070230405,2.00576362
2019/1/2 22:00,0.0,32.29549551,13.01648196,1.54959555,1.401478241
2019/1/2 23:00,0.0,30.22411696,14.59341709,1.310027781,1.212907036
2019/1/3 0:00,0.0,30.19749641,15.02367727,1.202902953,1.070953439
2019/1/3 1:00,0.0,28.89409669,17.78957828,1.236982812,1.078346794
2019/1/3 2:00,0.0,28.80565341,17.96721903,1.116086418,0.974656299
2019/1/3 3:00,0.0,30.66656637,14.63516076,0.672730319,0.752578532
2019/1/3 4:00,0.0,29.53060198,14.78294086,2.069184298,1.88030766
2019/1/3 5:00,0.0,27.89410257,15.64232755,1.988059029,1.701710989
2019/1/3 6:00,0.935406072,27.63526042,17.18210451,57.6969134,28.91414169
2019/1/3 7:00,5.528988997,34.35925007,11.44365565,283.0022882,51.24106693
2019/1/3 8:00,8.745755672,37.08890756,8.73012956,549.6879781,75.07928721
2019/1/3 9:00,8.77357769,39.12651698,8.443294287,811.4629059,93.32052549
2019/1/3 10:00,8.958511194,40.95605373,8.21275115,979.7770386,149.1945782
2019/1/3 11:00,8.985127687,42.16658338,7.733837962,1122.767466,212.8446579
2019/1/3 12:00,8.941928069,43.52795251,6.193229437,1078.734634,236.815033
2019/1/3 13:00,9.087316593,44.29342492,5.619899511,1164.824137,267.4899305
2019/1/3 14:00,8.471561193,44.70902125,5.28428177,1007.794062,262.5809034
2019/1/3 15:00,6.780955672,44.33980052,5.322621663,717.4569982,222.2884623
2019/1/3 16:00,6.587244491,43.86916415,5.374474049,573.46035,194.2589963
2019/1/3 17:00,6.114788731,43.1100537,5.522084157,373.2670746,95.8270092
2019/1/3 18:00,3.764961203,41.76409753,5.800902009,138.7029886,53.59547424
2019/1/3 19:00,0.281000002,39.89782015,6.431825598,14.02312855,12.61492149
2019/1/3 20:00,0.0,35.39512444,8.380443056,3.695070942,3.515573502
2019/1/3 21:00,0.0,31.16684898,10.93973859,2.178506732,2.066279054
2019/1/3 22:00,0.0,30.17407306,11.80853065,0.88100794,0.784377267
2019/1/3 23:00,0.0,29.71647914,12.25496594,1.465468998,1.30779167
2019/1/4 0:00,0.0,28.21893088,14.11492578,1.621322488,1.430326919
2019/1/4 1:00,0.0,27.00517559,15.22728101,1.217448709,1.017233749
2019/1/4 2:00,0.0,28.51704391,14.50566467,0.676992183,0.757914176
2019/1/4 3:00,0.0,30.97017733,20.49078465,0.762040598,0.823317016
2019/1/4 4:00,0.0,30.37143294,23.68049208,1.051115319,0.943298047
2019/1/4 5:00,0.0,30.02372471,25.8033913,1.068595961,0.999195625
2019/1/4 6:00,0.672579966,30.89226993,25.82030821,44.43048211,26.51185453
2019/1/4 7:00,5.07868884,32.26533175,24.65728696,256.5441844,65.07721519
2019/1/4 8:00,9.022883336,34.41970666,22.1132218,511.556839,94.43887266
2019/1/4 9:00,9.140699943,36.85494264,18.14134153,759.9952799,118.9188894
2019/1/4 10:00,9.186432997,39.64477062,13.4156057,958.5467173,134.1203607
2019/1/4 11:00,9.072000027,41.69382954,8.756907105,1101.06134,154.2401466
2019/1/4 12:00,8.454733491,42.29201539,7.847452124,977.6133372,196.1570892
2019/1/4 13:00,9.107366602,43.49328804,6.972750386,1162.318512,279.6348343
2019/1/4 14:00,9.229144494,43.59780852,6.72499764,1064.152873,211.7635307
2019/1/4 15:00,8.269116799,44.06720829,6.016945998,856.7835286,205.1132291
2019/1/4 16:00,5.337166826,43.28179741,5.86068054,450.0869395,177.4896228
2019/1/4 17:00,4.361288855,42.72046661,5.498626391,243.4013844,125.682766
2019/1/4 18:00,2.535583387,42.00848198,5.791470488,133.0148026,88.63138771
2019/1/4 19:00,0.195224997,39.87301032,6.33628428,11.81610366,11.02412724
2019/1/4 20:00,0.0,35.11691634,8.346826315,3.547313372,3.315171431
2019/1/4 21:00,0.0,31.88003111,10.35558025,1.914776752,1.782360802
2019/1/4 22:00,0.0,30.06023868,12.22019823,1.561335375,1.358944615
2019/1/4 23:00,0.0,28.57427597,13.05853748,1.140605514,0.952463612
2019/1/5 0:00,0.0,27.927344,14.10550427,1.140980015,0.951956163
2019/1/5 1:00,0.0,28.70388444,13.48468081,0.653538071,0.664004311
2019/1/5 2:00,0.0,28.91820733,15.01343942,0.762857184,0.670797199
2019/1/5 3:00,0.0,29.63261461,19.3304259,1.040600767,0.956297815
2019/1/5 4:00,0.0,27.48114395,21.63181146,1.884773751,1.646888723
2019/1/5 5:00,0.0,28.85008748,24.83181413,1.373753719,1.345400209
2019/1/5 6:00,0.740160022,29.24620152,27.8914423,43.86688391,25.68025573
2019/1/5 7:00,5.443749905,30.08594513,26.75147549,253.7626419,64.34980297
2019/1/5 8:00,9.637166897,31.25440264,22.83873558,507.215889,90.57888794
2019/1/5 9:00,9.181005955,32.63264497,21.58976714,756.6845398,115.9645386
2019/1/5 10:00,9.367216746,33.41742547,21.32526493,941.6550242,136.398632
2019/1/5 11:00,9.525227944,34.47339567,19.4454209,1075.607422,153.732933
2019/1/5 12:00,9.36148874,34.81789271,18.31377681,1103.385529,142.335022
2019/1/5 13:00,10.3905499,35.72739538,16.82531222,1091.884043,144.8004494
2019/1/5 14:00,9.111517111,36.31193225,15.61912672,947.1010183,168.0766068
2019/1/5 15:00,8.299155752,36.73850632,15.197522,805.2203623,241.8534342
2019/1/5 16:00,8.867872397,37.20788383,14.87877488,599.1308695,127.8961519
2019/1/5 17:00,8.421911001,36.42566617,14.6972959,369.7909648,94.62181981
2019/1/5 18:00,4.125777721,34.84289106,16.22703028,137.2844114,56.70796744
2019/1/5 19:00,0.308649984,33.13619741,18.79234314,13.6032012,12.25050325
2019/1/5 20:00,0.0,31.67941666,20.53155375,1.333801652,1.218565499
2019/1/5 21:00,0.0,30.07631588,19.82400799,1.711370235,1.552864765
2019/1/5 22:00,0.0,28.45106872,20.43260956,1.434614072,1.28762279
2019/1/5 23:00,0.0,27.40648444,21.93842904,1.394816577,1.157748669
2019/1/6 0:00,0.0,26.24199661,22.89025656,1.533659399,1.293152849
2019/1/6 1:00,0.0,25.37436374,22.43810542,1.253235877,1.004021054
2019/1/6 2:00,0.0,24.59720389,20.13056517,1.38233758,1.112464587
2019/1/6 3:00,0.0,23.88568083,20.18745693,1.260043194,0.965856726
2019/1/6 4:00,0.0,23.21878036,20.27309958,1.414691587,1.116517211
2019/1/6 5:00,0.0,22.01864084,21.08303674,2.349097302,1.99799186
2019/1/6 6:00,0.875453293,21.42464209,22.16950432,43.869217,25.57319748
2019/1/6 7:00,5.10514454,24.22513517,18.00277297,255.5035,66.11588923
2019/1/6 8:00,9.262000402,25.66992648,17.3925217,517.1673381,101.4545434
2019/1/6 9:00,8.47063307,27.4098436,15.88903824,766.3208059,133.4251175
2019/1/6 10:00,8.954778115,28.9356912,14.46203653,954.8068949,176.1313807
2019/1/6 11:00,9.411622365,30.94928757,13.63466112,1092.993022,205.519104
2019/1/6 12:00,9.503177881,32.22861497,13.0958728,1123.113078,190.9502157
2019/1/6 13:00,9.33182772,33.48326206,12.70450377,1110.204742,192.7112681
2019/1/6 14:00,8.795294523,34.61698532,12.40304732,1004.41598,199.0725466
2019/1/6 15:00,8.300411224,35.19057592,12.31481568,818.4374797,195.8720347
2019/1/6 16:00,6.990616719,35.09263134,12.42335431,609.5360921,180.8274867
2019/1/6 17:00,6.747911294,34.43800926,12.91838956,370.6306737,138.9352519
2019/1/6 18:00,3.39584443,33.37746588,13.61959291,138.5417411,79.56233088
2019/1/6 19:00,0.277199988,31.93413337,14.90658172,15.31758408,14.46841244
2019/1/6 20:00,0.0,30.81020832,16.87349176,1.491689136,1.323375583
2019/1/6 21:00,0.0,29.11359262,19.03572146,1.649606059,1.461520215
2019/1/6 22:00,0.0,28.48915005,19.11090136,1.057708929,0.84331812
2019/1/6 23:00,0.0,27.20818726,19.80021509,1.819968164,1.568305428
2019/1/7 0:00,0.0,24.17594417,23.84550524,2.552916825,2.256134888
2019/1/7 1:00,0.0,22.13999462,26.78968239,1.914360563,1.578909705
2019/1/7 2:00,0.0,21.39997816,27.41778453,1.196369966,0.875979078
2019/1/7 3:00,0.0,22.82970111,21.62196954,0.579214496,0.5108447
2019/1/7 4:00,0.0,20.43288676,24.95301771,2.839621435,2.436097602
2019/1/7 5:00,0.0,18.84528065,27.57530228,2.040170391,1.653767188
2019/1/7 6:00,0.984013325,19.15993086,27.54468187,42.47952366,25.728543
2019/1/7 7:00,5.994077583,24.75276089,18.5020655,264.4874808,63.64962037
2019/1/7 8:00,9.392044465,27.55430492,14.18261107,535.5223262,94.13489978
2019/1/7 9:00,9.575422128,29.61144304,12.63860297,788.3707326,118.2120927
2019/1/7 10:00,9.67293342,31.34995508,11.48439988,983.5321503,142.8315226
2019/1/7 11:00,9.586488883,32.94235643,10.74775664,1118.53478,163.4913177
2019/1/7 12:00,9.397439003,34.40916602,9.879283826,1140.23465,153.7176679
2019/1/7 13:00,9.231533209,35.66184584,9.108723084,1138.282379,152.9644457
2019/1/7 14:00,9.870127757,36.55925878,8.785175959,1052.071101,157.9701958
2019/1/7 15:00,9.9543612,36.8972381,8.514812231,854.8888245,134.7915414
2019/1/7 16:00,8.708633264,37.13920879,8.10688599,636.8988851,115.2917957
2019/1/7 17:00,7.899783134,36.61737601,7.91090405,396.8560104,83.1694622
2019/1/7 18:00,4.641144385,35.17766825,8.008972406,148.724692,52.09250482
2019/1/7 19:00,0.323674055,33.43623575,8.27524356,14.16107655,12.66816244
2019/1/7 20:00,0.0,31.59419409,9.241511822,1.69068106,1.536700626
2019/1/7 21:00,0.0,29.21820132,10.4251527,2.549532533,2.35189261
2019/1/7 22:00,0.0,25.66611449,12.7415696,2.238850524,1.928410908
2019/1/7 23:00,0.0,23.87483088,13.96100203,1.875298013,1.566648732
2019/1/8 0:00,0.0,22.23964183,15.59934481,1.871636361,1.514939686
2019/1/8 1:00,0.0,21.21570905,16.6593496,1.450981071,1.091683293
2019/1/8 2:00,0.0,20.20523389,18.08617433,1.520305708,1.15749603
2019/1/8 3:00,0.0,18.98655796,19.58850352,1.656250894,1.282312239
2019/1/8 4:00,0.0,18.40479167,20.11372073,1.388397569,0.996977915
2019/1/8 5:00,0.0,17.34441614,21.67738406,2.080379546,1.637421141
2019/1/8 6:00,0.931273306,17.72472572,22.02856938,40.28600077,21.33602579
2019/1/8 7:00,6.016283294,24.59392277,13.81848685,270.8701591,53.56976636
2019/1/8 8:00,9.881805261,28.58521493,10.99539606,547.8077011,82.48926671
2019/1/8 9:00,9.547450066,30.95382531,10.02380212,804.1891581,104.9629631
2019/1/8 10:00,9.769816558,32.88433011,9.002890507,1013.20521,110.9357923
2019/1/8 11:00,9.716683467,34.28273614,8.364878893,1151.661631,125.2980944
2019/1/8 12:00,9.545111418,35.40944608,7.893968145,1177.764008,114.9959933
2019/1/8 13:00,9.397872368,36.37727388,7.630224983,1168.308757,114.9079895
2019/1/8 14:00,9.294255416,37.33848667,7.394630631,1058.997711,122.7996966
2019/1/8 15:00,8.702594519,37.86895434,7.126202941,874.6317698,105.3378944
2019/1/8 16:00,7.925744136,37.71882439,7.216038624,655.3136393,93.36264102
2019/1/8 17:00,7.7889721,36.98141829,7.369233449,402.6153361,68.45449098
2019/1/8 18:00,4.838199894,35.68752289,7.852431973,150.6066456,44.55488237
2019/1/8 19:00,0.322696284,33.78378359,8.514656623,14.06689998,12.71804647
2019/1/8 20:00,0.0,29.80071195,10.41325895,3.47979941,3.259272496
2019/1/8 21:00,0.0,26.33298365,12.80549892,2.321939598,2.065599759
2019/1/8 22:00,0.0,24.54226923,13.75524338,1.601489594,1.323794822
2019/1/8 23:00,0.0,23.31129042,14.4796524,1.486575315,1.197668418
2019/1/9 0:00,0.0,22.30385971,15.47704514,1.437724287,1.113416443
2019/1/9 1:00,0.0,20.99113448,18.18089851,1.772964527,1.435446878
2019/1/9 2:00,0.0,20.10282469,18.26902866,1.501810978,1.137092898
2019/1/9 3:00,0.0,18.83814732,20.16161982,1.677048624,1.288728346
2019/1/9 4:00,0.0,19.26856772,20.21656529,0.807340071,0.672998309
2019/1/9 5:00,0.0,22.92506742,14.52458715,0.694195765,0.712469598
2019/1/9 6:00,0.968273341,23.70911328,14.62642487,38.81630492,17.37913509
2019/1/9 7:00,6.969094416,27.02049621,13.54272588,286.0555795,38.6887668
2019/1/9 8:00,10.10413369,29.3330857,12.6526854,570.8640416,58.3079319
2019/1/9 9:00,9.901044766,31.03126129,11.88816627,841.0595042,75.2878081
2019/1/9 10:00,9.724805673,32.81436857,11.08517869,1038.074626,84.76890437
2019/1/9 11:00,9.320100069,34.28318087,10.12549472,1183.143178,92.84050306
2019/1/9 12:00,9.030082941,35.58211358,9.381686846,1214.669444,83.30439822
2019/1/9 13:00,9.926227887,36.40061982,8.530375163,1197.270549,90.82205645
2019/1/9 14:00,9.528605461,36.94533793,8.108121276,1074.115504,102.2920952
2019/1/9 15:00,8.912922223,37.14824708,7.998190284,886.711146,88.12674268
2019/1/9 16:00,8.269422412,36.96639887,7.685647527,663.404302,82.55183029
2019/1/9 17:00,7.667161107,36.47308636,7.698068579,409.0343475,63.42640972
2019/1/9 18:00,5.043194423,35.25437927,8.44717435,152.5881176,42.00415611
2019/1/9 19:00,0.305659259,33.45180384,9.727094412,12.73546179,11.47511872
2019/1/9 20:00,0.0,30.97882303,11.34617718,2.593766838,2.424654017
2019/1/9 21:00,0.0,26.96572797,14.05893787,2.72649618,2.433621337
2019/1/9 22:00,0.0,25.53385909,15.94598222,1.785875775,1.552844127
2019/1/9 23:00,0.0,23.50106335,19.05320533,1.668260599,1.379677167
2019/1/10 0:00,0.0,22.77155002,20.03990793,1.430794204,1.096230467
2019/1/10 1:00,0.0,21.64103285,21.73393869,1.514424448,1.155619939
2019/1/10 2:00,0.0,20.69996452,23.85972373,1.541110655,1.168441325
2019/1/10 3:00,0.0,19.58972088,25.95267089,1.643488849,1.252314771
2019/1/10 4:00,0.0,18.59880988,28.06282616,1.507409344,1.101298407
2019/1/10 5:00,0.0,18.35027758,27.95893097,1.451369102,1.06317245
2019/1/10 6:00,0.417186656,19.00094875,27.11206754,33.37963108,16.75358359
2019/1/10 7:00,3.044944485,25.2529726,18.45730845,267.6304626,40.3451972
2019/1/10 8:00,8.644455314,29.57433828,13.55746349,549.7585729,70.68700314
2019/1/10 9:00,9.377944231,32.20013491,12.55620249,808.8511353,106.9446691
2019/1/10 10:00,9.337639173,33.97048251,11.25866652,1004.960958,130.8451144
2019/1/10 11:00,9.619171937,35.63946279,9.852168163,1153.955566,135.147145
2019/1/10 12:00,9.708188772,36.7973458,8.438521028,1191.612732,118.6414903
2019/1/10 13:00,9.600977977,37.56943862,7.406107982,1181.087585,126.7683811
2019/1/10 14:00,9.831866741,38.19465987,6.883063277,1074.829051,138.2949282
2019/1/10 15:00,8.745744387,38.45724487,6.232042233,892.9759471,120.4953823
2019/1/10 16:00,8.192260981,38.5931867,6.029297511,666.3000437,102.7776546
2019/1/10 17:00,8.727333426,38.39003722,6.052895983,409.3366954,79.20576731
2019/1/10 18:00,4.69039463,37.15027332,6.954569936,155.8721768,57.14549414
2019/1/10 19:00,0.385325915,35.3818922,8.215941787,18.09383615,16.74064434
2019/1/10 20:00,0.0,32.17699385,10.28159841,2.721523921,2.55195424
2019/1/10 21:00,0.0,28.63415257,12.86923544,2.164290746,1.963521441
2019/1/10 22:00,0.0,27.03974771,14.41104952,1.404576446,1.173369919
2019/1/10 23:00,0.0,26.29198424,15.46806216,1.363542661,1.117488801
2019/1/11 0:00,0.0,24.69228395,18.4888471,1.759693553,1.474984268
2019/1/11 1:00,0.0,23.33254035,21.84833066,1.608497322,1.299740151
2019/1/11 2:00,0.0,22.28091764,24.02853266,1.305987448,0.978278667
2019/1/11 3:00,0.0,21.89261866,24.12258053,1.326166779,0.976404975
2019/1/11 4:00,0.0,21.83501482,24.35076936,0.909644693,0.58260148
2019/1/11 5:00,0.0,21.88902855,25.18326346,1.218822276,0.838848804
2019/1/11 6:00,0.571956682,22.50301409,26.23930248,30.0639055,20.70996243
2019/1/11 7:00,5.09422785,29.17560673,19.14019489,243.3564469,47.53297774
2019/1/11 8:00,9.750355482,33.35227426,18.43793567,521.2994232,69.84687964
2019/1/11 9:00,8.701533159,35.46874936,18.46040821,773.4006551,87.32812182
2019/1/11 10:00,9.283794562,37.59139919,17.97924121,963.6512502,99.82518578
2019/1/11 11:00,9.46968317,39.1756595,15.45777448,1099.298767,111.1290277
2019/1/11 12:00,9.462766806,40.3540837,14.06050515,1159.292287,124.652132
2019/1/11 13:00,8.627422253,41.15119362,13.44402083,1047.801687,193.4644826
2019/1/11 14:00,9.366311073,42.31949234,12.04986914,1093.927149,201.5662371
2019/1/11 15:00,8.537877639,42.56028589,11.04318802,864.8728129,138.1899789
2019/1/11 16:00,7.918961167,42.4225591,11.09403268,641.408488,111.7537632
2019/1/11 17:00,6.124483625,41.95411428,11.00586104,375.8213603,92.57005437
2019/1/11 18:00,3.605888844,40.82963753,12.03340419,146.0798219,69.77973557
2019/1/11 19:00,0.415991681,39.68085289,13.03589956,22.58521013,21.69369078
2019/1/11 20:00,0.0,36.83715757,18.91531722,2.516219437,2.446101536
2019/1/11 21:00,0.0,33.79006799,27.02121369,2.080114881,1.982863491
2019/1/11 22:00,0.0,32.69982306,30.14819892,1.267456919,1.144164398
2019/1/11 23:00,0.0,31.66779057,31.63662704,1.396748533,1.235912452
2019/1/12 0:00,0.0,31.57233588,30.84023142,1.047590437,1.030091877
2019/1/12 1:00,0.0,29.00906912,36.53905423,2.284176191,2.089793235
2019/1/12 2:00,0.0,29.48362239,35.93689378,0.797589692,0.759575735
2019/1/12 3:00,0.0,29.33737771,34.68420855,1.466387699,1.315511093
2019/1/12 4:00,0.0,27.74570592,39.01539103,1.145793701,1.029564689
2019/1/12 5:00,0.0,27.33824889,38.65194893,1.959836284,1.793893213
2019/1/12 6:00,0.417253315,25.81654898,43.78696601,26.28919454,17.78793494
2019/1/12 7:00,4.528072317,30.68658384,32.48287868,234.9858977,39.42556985
2019/1/12 8:00,8.254049937,35.20245902,22.28603888,508.5130514,62.09871705
2019/1/12 9:00,8.250450214,37.71787198,18.81084347,763.1168671,79.78458595
2019/1/12 10:00,8.959555467,39.33024661,16.50109967,955.526179,98.78119278
2019/1/12 11:00,9.339727561,40.61725712,13.08710647,1106.161606,142.6157506
2019/1/12 12:00,9.592510939,41.4776837,12.03819021,1171.164846,149.6881193
2019/1/12 13:00,9.025733232,42.15593306,11.44385123,1091.050044,204.3294868
2019/1/12 14:00,7.747894565,42.37679227,11.02610032,879.416893,235.8398336
2019/1/12 15:00,5.904811025,39.73697249,15.19021559,451.7871526,282.1860682
2019/1/12 16:00,2.694711039,35.7191062,23.35913936,211.1437117,142.6512858
2019/1/12 17:00,7.965177933,38.93784968,15.8708454,384.4016279,166.8170465
2019/1/12 18:00,1.42306117,38.12198003,15.33097124,75.55232747,56.89931361
2019/1/12 19:00,0.093352377,35.44272582,18.69030722,10.66993935,10.3351252
2019/1/12 20:00,0.0,35.11034075,18.82480494,0.844089548,0.925922235
2019/1/12 21:00,0.0,34.46034495,18.58580971,1.084793856,1.006317586
2019/1/12 22:00,0.0,32.59356435,21.407945,2.460444093,2.332093442
2019/1/12 23:00,0.0,30.01131948,26.06720908,1.62138691,1.465615824
2019/1/13 0:00,0.0,30.90887229,23.13707956,0.66407912,0.72368602
2019/1/13 1:00,0.0,29.70614672,24.00789833,2.265822147,2.060467695
2019/1/13 2:00,0.0,27.74619929,27.07917976,1.645405004,1.425101643
2019/1/13 3:00,0.0,25.8094271,31.13959805,1.767373453,1.535131514
2019/1/13 4:00,0.0,24.65559069,34.00711632,1.506880442,1.245489096
2019/1/13 5:00,0.0,23.58024788,36.53094769,1.436136752,1.138444598
2019/1/13 6:00,0.504725923,23.69629335,37.72861481,28.0395238,22.16522874
2019/1/13 7:00,4.164597154,28.84112151,27.63152679,225.7834406,52.71787294
2019/1/13 8:00,9.050872405,34.33363533,17.96047624,502.7500966,80.32745997
2019/1/13 9:00,9.848436276,36.78547955,14.43855699,763.0210978,98.92069562
2019/1/13 10:00,8.996308247,38.7809267,13.21166992,962.766922,114.5777969
2019/1/13 11:00,9.352013985,40.08571688,12.11146522,1103.156718,125.0481237
2019/1/13 12:00,9.554941654,41.06273524,10.24211844,1159.67274,129.2797629
2019/1/13 13:00,9.680428028,42.10998599,9.698058923,1172.268077,179.5082792
