date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2018/8/22 1:00,0.0,5.324264288,17.66593361,1.424593712,0.908241386
2018/8/22 2:00,0.0,7.645229737,14.15257827,1.0454932,0.71921168
2018/8/22 3:00,0.0,10.40847842,11.86859194,0.572816374,0.467320964
2018/8/22 4:00,0.0,11.17087587,11.22922238,1.39825206,0.998472822
2018/8/22 5:00,0.0,12.80380742,10.57050904,1.273696226,1.003375178
2018/8/22 6:00,0.0,13.79641056,10.41299725,1.188832372,0.901850802
2018/8/22 7:00,2.087520018,15.58200304,9.838498513,86.56997828,16.50673881
2018/8/22 8:00,6.966805418,17.63539616,9.492971818,365.5402667,40.1544466
2018/8/22 9:00,9.990799904,20.09576925,8.501981179,591.0932821,56.95798651
2018/8/22 10:00,11.86428324,22.00928259,7.217379133,768.4431712,69.30203056
2018/8/22 11:00,12.7797393,24.15044181,6.134506027,898.5328623,61.46886762
2018/8/22 12:00,13.08438897,25.47607279,6.183441401,948.8513387,67.23996862
2018/8/22 13:00,13.0431389,26.52141364,6.481995225,919.813385,73.88851802
2018/8/22 14:00,12.67344991,26.98137697,7.008936922,812.4128621,70.37065156
2018/8/22 15:00,11.90193868,27.40096537,6.843425751,632.2671153,57.13137849
2018/8/22 16:00,10.36463904,26.83228493,6.833050251,417.5064519,49.83703327
2018/8/22 17:00,5.260449817,25.55961132,7.224109173,116.1978916,37.70173534
2018/8/22 18:00,0.23805834,22.39929724,8.58502837,9.890018682,9.424010853
2018/8/22 19:00,0.0,19.45492379,10.1119105,1.988542279,1.589658389
2018/8/22 20:00,0.0,18.59382709,10.49344842,1.351344546,0.97103257
2018/8/22 21:00,0.0,16.89325174,11.59653513,1.885235826,1.446245263
2018/8/22 22:00,0.0,16.01736752,12.21152902,1.196160336,0.805740356
2018/8/22 23:00,0.0,16.33116905,12.0198257,1.388033152,0.966424167
2018/8/23 0:00,0.0,13.9101464,14.08602111,2.723521163,2.223471741
2018/8/23 1:00,0.0,13.59779811,14.34625538,1.808701115,1.395473768
2018/8/23 2:00,0.0,13.03451633,15.881778,1.516432002,1.104018281
2018/8/23 3:00,0.0,13.7352701,15.26364644,1.135143387,0.879961041
2018/8/23 4:00,0.0,14.27203488,17.36088379,1.242422551,0.901815683
2018/8/23 5:00,0.0,14.25896271,25.27795506,1.186403627,0.802509954
2018/8/23 6:00,0.0,12.70103916,39.51528931,2.367203136,1.847805118
2018/8/23 7:00,1.890399973,11.77681335,49.04247697,77.38207527,21.89628418
2018/8/23 8:00,6.715283354,12.97529793,42.70379035,336.7374191,46.83584658
2018/8/23 9:00,9.738022168,14.45973166,33.41585064,556.6578954,64.66221078
2018/8/23 10:00,11.80900558,15.79800542,28.23329608,732.8931325,76.37309901
2018/8/23 11:00,12.84640018,17.08280786,24.14239057,861.1780853,66.21937943
2018/8/23 12:00,13.23074476,18.11170514,23.16935031,914.7257029,70.86039098
2018/8/23 13:00,13.27801665,19.41477553,21.91114839,893.9120941,75.06635666
2018/8/23 14:00,13.05176115,20.71055714,18.87278398,802.1852773,69.30643495
2018/8/23 15:00,12.39450598,21.28385162,17.05464466,628.0355733,53.52855047
2018/8/23 16:00,10.98806095,21.05664968,14.17749357,421.8893,46.90772947
2018/8/23 17:00,6.046394537,19.67186387,13.47605546,116.8883257,33.66335392
2018/8/23 18:00,0.290383319,17.0421714,14.19481866,9.133225759,8.549353321
2018/8/23 19:00,0.0,14.22010159,16.92621883,2.775065621,2.286923846
2018/8/23 20:00,0.0,11.91936914,20.33156649,2.409027994,1.878564338
2018/8/23 21:00,0.0,10.60354877,23.8747673,1.880761479,1.351643508
2018/8/23 22:00,0.0,9.816984256,26.24363899,1.576981212,1.152720911
2018/8/23 23:00,0.0,7.917639534,30.20447636,2.26372924,1.716143613
2018/8/24 0:00,0.0,8.281006495,31.6051143,1.496111179,1.021046075
2018/8/24 1:00,0.0,7.013432185,34.79943593,2.14294366,1.558007841
2018/8/24 2:00,0.0,6.169638713,38.60583464,1.648387283,1.096747222
2018/8/24 3:00,0.0,6.005990545,37.47604561,1.307613691,0.885532913
2018/8/24 4:00,0.0,5.5887688,39.5474453,2.296432103,1.712193328
2018/8/24 5:00,0.0,4.178365707,44.3761762,2.16615354,1.545941507
2018/8/24 6:00,0.0,2.588760694,51.09443124,2.43428723,1.751290848
2018/8/24 7:00,0.803840016,4.164767047,46.61332448,87.95551312,15.73620125
2018/8/24 8:00,4.080244402,11.64427392,31.70132001,361.8659172,37.29382292
2018/8/24 9:00,7.640261014,14.10440699,33.92564392,586.7394028,56.1449496
2018/8/24 10:00,10.19400565,15.83246771,33.61354701,756.7815704,71.53834852
2018/8/24 11:00,11.84563891,17.56018686,30.76254718,882.408076,58.47108205
2018/8/24 12:00,12.42172782,18.67497253,27.46615664,932.2848104,65.04437892
2018/8/24 13:00,12.43048342,19.65427828,25.43542496,904.4520721,70.73715846
2018/8/24 14:00,11.87112228,20.54042657,23.12159761,798.6996969,67.31957245
2018/8/24 15:00,10.99293025,20.97292185,22.21830654,619.6309204,53.0563345
2018/8/24 16:00,10.80926991,20.50115935,23.35313416,412.7156728,48.98122724
2018/8/24 17:00,5.77414155,19.20917718,26.51231066,117.3854607,37.54865042
2018/8/24 18:00,0.255722221,17.27233577,29.58419498,9.213228524,8.579909643
2018/8/24 19:00,0.0,14.31552585,35.53714339,2.676324765,2.252317677
2018/8/24 20:00,0.0,12.45801806,40.80458959,2.212931524,1.697257469
2018/8/24 21:00,0.0,12.50998274,40.05788549,1.360188787,1.043117402
2018/8/24 22:00,0.0,10.30247855,46.50169277,2.233640105,1.760304625
2018/8/24 23:00,0.0,8.985809485,51.7442735,2.072052191,1.525686199
2018/8/25 0:00,0.0,8.606580814,54.54796028,1.525920441,1.054508011
2018/8/25 1:00,0.0,7.583035072,59.21908696,2.386973729,1.814931288
2018/8/25 2:00,0.0,5.808988134,66.58845774,2.107485622,1.511151959
2018/8/25 3:00,0.0,4.758314331,70.85458247,1.897970796,1.308171074
2018/8/25 4:00,0.0,3.998267452,73.6202062,1.848998596,1.266572659
2018/8/25 5:00,0.0,3.42456917,77.82473437,1.91136534,1.2806455
2018/8/25 6:00,0.0,2.754390558,79.87927246,2.313912779,1.663926919
2018/8/25 7:00,2.839029182,4.496860425,74.07505767,89.74430533,14.61288643
2018/8/25 8:00,7.077847163,11.13404353,60.65390491,361.8596369,35.79843871
2018/8/25 9:00,10.02601107,13.09718728,58.19428126,584.5580088,53.19939804
2018/8/25 10:00,11.8689026,15.02732333,48.55740102,758.3099874,64.7111311
2018/8/25 11:00,12.8022085,16.5972542,41.69799868,885.1174367,57.96788692
2018/8/25 12:00,13.25283066,17.98217694,33.91100105,937.9236348,64.71944078
2018/8/25 13:00,13.25923888,19.40850735,28.88932021,911.5888672,72.45326614
2018/8/25 14:00,9.268669287,20.1226848,25.60692962,806.9899038,68.6484251
2018/8/25 15:00,10.42188323,20.70614147,23.02079391,627.2405548,55.50829156
2018/8/25 16:00,10.75241947,20.17034435,23.37605556,416.9339727,48.69679801
2018/8/25 17:00,5.927491585,19.40182829,23.99531921,115.1510986,34.37037404
2018/8/25 18:00,0.309241674,17.58413506,25.53893518,9.354996959,8.624253511
2018/8/25 19:00,0.0,13.53518192,31.76577441,3.61587886,3.047516485
2018/8/25 20:00,-0.000266667,10.99420985,37.93485387,2.209997753,1.685169583
2018/8/25 21:00,0.0,9.676836173,42.4337155,2.088359406,1.569800511
2018/8/25 22:00,-0.0004,8.420361638,45.48521837,2.192694366,1.57726421
2018/8/25 23:00,-0.0014,6.86748608,49.7119662,1.961703728,1.355061372
2018/8/26 0:00,0.0,5.841023485,54.99783802,1.93923526,1.335060745
2018/8/26 1:00,0.0,4.817355752,61.72433662,2.064711104,1.431138982
2018/8/26 2:00,0.0,3.996298909,64.9505415,1.902448475,1.287561973
2018/8/26 3:00,0.0,3.216943443,69.12358602,1.868620952,1.214612558
2018/8/26 4:00,0.0,2.431317488,70.18932724,1.887017926,1.22616979
2018/8/26 5:00,0.0,1.788273096,71.16632652,1.906778157,1.222326602
2018/8/26 6:00,0.0,1.272215029,72.03948593,2.286034097,1.580442806
2018/8/26 7:00,2.267253346,3.092982526,65.46459579,93.45593297,18.78701472
2018/8/26 8:00,6.990097245,11.38899692,39.28295072,369.2727534,41.78931427
2018/8/26 9:00,9.838013967,16.39982049,27.13341347,600.1739426,65.94267464
2018/8/26 10:00,11.89328059,19.01914263,20.97416925,783.1654765,80.05411212
2018/8/26 11:00,12.99277226,20.57519706,17.01491793,913.3817088,70.77000682
2018/8/26 12:00,13.36539181,21.76977237,13.01936491,966.7911987,74.20903397
2018/8/26 13:00,13.28470532,22.63755131,11.27834964,942.0540466,78.07863235
2018/8/26 14:00,12.91093318,23.43541527,10.86189715,827.0655823,75.54777654
2018/8/26 15:00,12.26280832,23.71567186,11.04375585,642.9028269,61.5559899
2018/8/26 16:00,10.80652475,23.37806908,11.07749542,427.5087585,52.36937682
2018/8/26 17:00,5.961127987,22.46069161,12.24271631,121.3741995,37.45342652
2018/8/26 18:00,0.288214813,20.26408656,13.64041297,10.0739825,9.29351751
2018/8/26 19:00,6.67e-05,15.65607699,18.72587458,4.060076714,3.498013933
2018/8/26 20:00,0.0,12.45587754,23.05931044,2.412704378,1.925610801
2018/8/26 21:00,0.0,10.76630108,26.35179583,2.305147767,1.735619336
2018/8/26 22:00,0.0,9.586417198,27.71838776,1.873305336,1.357339884
2018/8/26 23:00,0.0,8.359744509,30.35420036,1.982955744,1.409000327
2018/8/27 0:00,0.0,7.053391059,32.96534459,2.104084919,1.481405189
2018/8/27 1:00,0.0,5.784896135,38.12187036,1.950864901,1.351103028
2018/8/27 2:00,0.0,5.215671659,41.2391297,1.76008902,1.177118108
2018/8/27 3:00,0.0,5.068439841,36.21227487,1.672664454,1.117354771
2018/8/27 4:00,0.0,3.829674522,42.44042428,2.003545016,1.38384672
2018/8/27 5:00,0.0,3.860449354,39.96745809,1.529767364,0.96539474
2018/8/27 6:00,0.0,3.498774131,39.3987271,2.27863884,1.662735571
2018/8/27 7:00,2.095815116,4.947291672,38.66571633,93.65537461,20.96030247
2018/8/27 8:00,6.889427702,13.21947042,23.93720547,366.0033404,46.26646805
2018/8/27 9:00,9.838074764,18.68961128,15.6700178,592.850563,68.15664419
2018/8/27 10:00,11.71050525,21.2903765,13.37663698,771.0081889,81.4188544
2018/8/27 11:00,12.67412782,22.58800411,12.22194942,900.9299113,74.56548818
2018/8/27 12:00,13.03035299,23.59549348,11.39424729,952.6784973,82.06842995
2018/8/27 13:00,12.9909695,24.2687041,10.69523319,928.2689972,87.27830124
2018/8/27 14:00,12.6427776,24.8819205,10.21536231,814.8693593,81.49982516
2018/8/27 15:00,11.92468079,24.91736174,10.18031255,636.057195,66.98454984
2018/8/27 16:00,10.40166624,24.8682847,10.13030291,422.3489939,56.50041072
2018/8/27 17:00,5.73807769,23.77323039,10.72408954,121.6701279,39.35613394
2018/8/27 18:00,0.328400018,21.25836229,12.10057553,10.54859503,9.93054239
2018/8/27 19:00,0.0,16.25455705,16.42821463,3.707132369,3.189841102
2018/8/27 20:00,0.0,14.49186254,18.95539093,2.336998711,1.887770536
2018/8/27 21:00,0.0,11.80511347,22.75545851,2.50506716,1.992568096
2018/8/27 22:00,0.0,10.30327034,25.54518477,1.900190915,1.370006345
2018/8/27 23:00,0.0,9.684398651,26.18036064,1.530129964,1.065660427
2018/8/28 0:00,0.0,8.561268171,27.82791169,1.990614211,1.414254894
2018/8/28 1:00,0.0,10.01805536,26.08414555,0.970220653,0.644330459
2018/8/28 2:00,0.0,15.11922582,16.94495026,1.574801686,1.276562199
2018/8/28 3:00,0.0,12.96451211,19.75285625,2.478465945,1.995866001
2018/8/28 4:00,0.0,8.782362302,25.85916185,3.781047304,3.146572967
2018/8/28 5:00,0.0,6.597444773,30.48715067,2.33985732,1.734408945
2018/8/28 6:00,0.0,5.329547962,33.16952674,2.494630555,1.83135282
2018/8/28 7:00,2.200296977,7.150152326,30.80861362,99.80525923,18.06125307
2018/8/28 8:00,7.128461162,15.05468194,18.92686979,381.637366,39.84564241
2018/8/28 9:00,9.851483107,19.82719882,12.7287275,606.5154165,58.81196213
2018/8/28 10:00,11.70914435,23.50114504,10.24423957,784.9454702,72.45475197
2018/8/28 11:00,12.71325525,25.45704301,9.210611502,914.355484,66.97272937
2018/8/28 12:00,12.94982775,26.67297872,8.606225888,961.9453939,75.80449295
2018/8/28 13:00,12.94741138,27.61787478,8.2379903,937.090215,81.74750964
2018/8/28 14:00,11.90253325,28.27789243,8.048161785,822.5790812,75.89582825
2018/8/28 15:00,7.480166594,28.36380911,8.260451953,642.3518982,61.04974842
2018/8/28 16:00,6.300588886,28.16115872,8.461099307,428.493571,53.51639938
2018/8/28 17:00,4.644772232,26.67435074,9.094730457,121.2154452,37.24628894
2018/8/28 18:00,0.294762954,23.25313902,11.15167514,11.28641657,10.70002011
2018/8/28 19:00,0.0,18.72959471,14.51915383,2.64764602,2.239707013
2018/8/28 20:00,-0.005033333,18.49162165,14.01764417,0.938760929,0.704946851
2018/8/28 21:00,0.0,20.70507622,12.14770913,0.720121004,0.660365606
2018/8/28 22:00,0.0,19.54910247,12.79906893,1.588399311,1.258327064
2018/8/28 23:00,0.0,19.35511176,12.91023954,1.031461482,0.801298576
2018/8/29 0:00,0.0,19.57108974,12.79227273,1.128539522,0.850857221
2018/8/29 1:00,0.0,19.34995063,12.92073385,1.1552542,0.881475016
2018/8/29 2:00,0.0,19.12451029,12.99346685,1.154511616,0.82935414
2018/8/29 3:00,0.0,18.73686568,13.18591587,1.29046994,0.982326205
2018/8/29 4:00,0.0,18.44127607,13.36554901,1.249378617,0.926800554
2018/8/29 5:00,0.0,18.20294841,13.45431701,1.191394339,0.880442741
2018/8/29 6:00,0.0,18.08892123,13.52729559,1.708548004,1.318806946
2018/8/29 7:00,2.235127311,18.44022258,13.33877587,104.5349743,21.77563183
2018/8/29 8:00,6.460433125,20.14801772,12.34670711,381.5383453,44.03549925
2018/8/29 9:00,8.955705802,23.18182596,10.58148694,594.1390635,60.69837666
2018/8/29 10:00,11.04907791,25.58153947,9.349654516,761.9643402,74.7607034
2018/8/29 11:00,12.2472446,27.22898499,8.549206336,887.7234192,75.33467484
2018/8/29 12:00,12.74553863,28.63240608,8.015007734,937.2754924,81.16469256
2018/8/29 13:00,13.05289451,29.78708172,7.704191486,916.7947947,86.26882807
2018/8/29 14:00,12.80687229,30.35674063,7.666065216,807.7336375,76.06827736
2018/8/29 15:00,10.41188371,30.24402984,8.113141179,627.0544484,60.84134165
2018/8/29 16:00,6.171950022,29.91850424,8.845240196,408.4688288,53.92422231
2018/8/29 17:00,4.247505506,28.69702832,9.862904628,119.5183314,36.82935333
2018/8/29 18:00,0.31554167,27.37872044,10.63225691,8.655502349,8.099374856
2018/8/29 19:00,0.0,26.04051622,11.48401276,2.106361901,1.859783257
2018/8/29 20:00,0.0,24.55756807,12.3312823,1.520029552,1.266549488
2018/8/29 21:00,0.0,24.01256975,11.70122163,1.281757792,1.055605317
2018/8/29 22:00,0.0,23.10755698,11.45931975,1.121131917,0.906903913
2018/8/29 23:00,0.0,22.81151342,10.73197651,1.094498811,0.885618582
2018/8/30 0:00,0.0,22.20907704,10.37115542,1.372985929,1.12101455
2018/8/30 1:00,0.0,22.15894667,9.852371216,1.171667188,0.91480357
2018/8/30 2:00,0.0,21.51892392,9.878852129,1.601794451,1.274355223
2018/8/30 3:00,0.0,20.91330449,10.05655607,1.043825363,0.765802433
2018/8/30 4:00,0.0,20.49586376,9.988820791,1.556067278,1.214787344
2018/8/30 5:00,0.0,19.66106367,10.23189569,1.312734445,0.971467048
2018/8/30 6:00,0.0,19.70508114,10.20618709,1.63415046,1.307904246
2018/8/30 7:00,2.040694511,20.94517867,9.916564465,96.5431881,22.8093706
2018/8/30 8:00,7.234866738,23.67570909,9.021484057,384.4650154,50.77786001
2018/8/30 9:00,10.13452784,25.04348628,8.969702323,603.1122793,97.36804517
2018/8/30 10:00,11.70221663,27.45392625,8.773109436,779.1856333,116.3476397
2018/8/30 11:00,12.65618054,28.49976826,12.22822595,889.2758179,90.46452713
2018/8/30 12:00,8.512430668,29.2375625,19.01921153,917.6298421,115.8083223
2018/8/30 13:00,8.152202646,29.85717169,20.66156689,884.1864522,167.486201
2018/8/30 14:00,5.984102766,29.7145222,23.47392639,632.6547216,172.7076708
2018/8/30 15:00,3.926669429,29.00306368,26.06046645,386.2137362,146.5715173
2018/8/30 16:00,3.176136186,28.37793144,27.17500575,225.4249681,123.5853685
2018/8/30 17:00,1.481561104,27.39449263,28.87099473,88.46530946,65.41040738
2018/8/30 18:00,0.20998095,26.44862779,29.63119729,9.71632497,8.950316111
2018/8/30 19:00,0.0,25.65562471,30.4854749,1.208985592,0.999865264
2018/8/30 20:00,0.0,24.99052747,30.53492912,1.314041287,1.057857111
2018/8/30 21:00,0.0,23.68170897,32.71700732,1.661633621,1.389419024
2018/8/30 22:00,0.0,23.01361386,29.83761565,1.252069145,1.017632291
2018/8/30 23:00,0.0,22.19123952,26.61973731,1.667131692,1.367667213
2018/8/31 0:00,0.0,20.59988721,23.86255455,1.834908297,1.508198366
2018/8/31 1:00,0.0,19.62306039,21.437445,1.646595001,1.30739451
2018/8/31 2:00,0.0,18.12819211,22.70115836,2.15891999,1.773323754
2018/8/31 3:00,0.0,16.87615665,23.48479207,1.767445892,1.367030079
2018/8/31 4:00,0.0,15.04082465,26.11338584,2.250436703,1.828244964
2018/8/31 5:00,0.0,12.9552269,29.48323377,1.990731498,1.520197685
2018/8/31 6:00,-6.67e-05,11.50058015,32.28792143,3.587411185,3.045793494
2018/8/31 7:00,2.66635758,11.35955723,34.73527924,106.3957448,20.98384984
2018/8/31 8:00,7.548655629,15.75321635,27.06190427,398.9662501,45.19434357
2018/8/31 9:00,10.50626691,17.4981637,26.44899988,621.934611,56.54932658
2018/8/31 10:00,12.40898927,18.85629114,24.27347072,800.8464712,65.41088963
2018/8/31 11:00,13.31492257,20.17480167,22.12746032,933.2478994,60.84791787
2018/8/31 12:00,13.71428911,21.70335976,19.35838079,984.707372,68.93953069
2018/8/31 13:00,12.85950581,22.67264938,16.62862643,960.1390889,75.90893237
2018/8/31 14:00,8.468894482,23.99853706,13.48149959,845.0785472,67.00465043
2018/8/31 15:00,7.720233321,24.50187508,12.48739028,660.400528,54.49342823
2018/8/31 16:00,6.489844481,24.1180741,12.78152474,430.28803,49.0184269
2018/8/31 17:00,4.688427766,22.88038079,13.52468061,146.834789,36.1711669
2018/8/31 18:00,0.347625009,20.47651275,15.66467484,12.1405339,10.31924389
2018/8/31 19:00,0.0,17.08522932,19.67526468,2.760256082,2.316159224
2018/8/31 20:00,0.0,14.01125844,24.40737041,2.68888399,2.223466814
2018/8/31 21:00,0.0,12.4528207,27.54869048,1.866766463,1.388497675
2018/8/31 22:00,0.0,11.32562613,30.06203127,1.872322261,1.367144903
2018/8/31 23:00,0.0,9.699739774,33.16771142,2.078629027,1.571157624
2019/6/1 0:00,0.0,3.95230339,54.26783212,1.756070246,1.13865683
2019/6/1 1:00,0.0,2.895414849,58.57928721,2.104490697,1.460352992
2019/6/1 2:00,0.0,0.899626449,67.74397341,2.305193812,1.604751155
2019/6/1 3:00,0.0,0.771213154,69.02166176,1.627792577,0.992947305
2019/6/1 4:00,0.0,0.366880977,71.11507924,1.819026291,1.106654406
2019/6/1 5:00,0.0,-0.270969183,73.78246117,2.115696798,1.351987511
2019/6/1 6:00,0.0,-0.947721625,78.2331473,1.808676928,1.101408899
2019/6/1 7:00,0.389433329,0.217188413,74.88870684,45.3548347,9.795411626
2019/6/1 8:00,2.16392223,5.50737526,54.42102528,266.067749,31.50184393
2019/6/1 9:00,4.493911227,8.907955925,44.39808909,499.1146851,51.63990084
2019/6/1 10:00,6.1157945,11.09565377,41.27972698,667.0729726,53.55269591
2019/6/1 11:00,7.105666995,12.54592482,40.83958626,769.083725,67.07244428
2019/6/1 12:00,7.449000478,13.73731788,37.05265172,800.2313232,68.32965406
2019/6/1 13:00,7.160049876,14.74736365,33.49679502,761.9125621,65.88088989
2019/6/1 14:00,6.285477956,15.13351409,33.34659863,651.4104462,58.75425053
2019/6/1 15:00,4.821077764,15.32631628,33.66791566,503.8248291,52.78239314
2019/6/1 16:00,2.769022157,15.0854586,35.17941443,288.3908793,38.96846072
2019/6/1 17:00,0.545233336,14.08843025,39.37219683,52.97263813,22.06023395
2019/6/1 18:00,-0.006377778,12.70094506,43.60582129,2.765955836,2.248446941
2019/6/1 19:00,0.0,11.30018854,48.54428864,2.379397591,1.84962828
2019/6/1 20:00,0.0,9.169100046,55.977808,2.482228359,1.939943299
2019/6/1 21:00,0.0,7.652548869,62.06679344,2.160801659,1.558809499
2019/6/1 22:00,0.0,6.698184649,66.84335581,1.830247194,1.227303038
2019/6/1 23:00,0.0,5.405671835,73.13110034,2.491716077,1.814986746
2019/6/2 0:00,0.0,4.706781586,78.66849327,1.285533756,0.725828404
2019/6/2 1:00,0.0,4.661458254,80.2036972,1.661183397,1.062617367
2019/6/2 2:00,0.0,4.323583523,84.11267916,1.79464369,1.174704423
2019/6/2 3:00,0.0,4.160219232,84.76943207,1.871220479,1.220906595
2019/6/2 4:00,0.0,2.819244742,90.57914416,1.833916068,1.182458565
2019/6/2 5:00,0.0,2.141981483,96.50505575,1.927423934,1.29247574
2019/6/2 6:00,0.0,1.663681418,100.0687987,1.743939623,1.124280497
2019/6/2 7:00,0.207122235,2.990531147,101.1869284,16.48889298,15.74903145
2019/6/2 8:00,1.317605555,6.464548707,87.22190603,132.2003063,126.3707561
2019/6/2 9:00,2.590633253,9.419579029,72.56065814,257.7580592,253.5061378
2019/6/2 10:00,3.208238999,11.50443379,63.28849792,321.5726217,293.238224
2019/6/2 11:00,6.815077662,13.36348057,54.13618978,736.6087596,195.9292049
2019/6/2 12:00,7.149605711,14.33192595,48.47462813,767.2984161,76.42602158
2019/6/2 13:00,7.057861129,15.24207171,43.42017619,746.4776713,61.33293883
2019/6/2 14:00,6.210366527,16.12598753,40.249657,642.2217306,53.10408338
2019/6/2 15:00,4.783555647,16.36613162,38.15736802,500.4715551,49.34415754
2019/6/2 16:00,2.767922223,16.05021962,38.48183791,286.7691765,35.40521193
2019/6/2 17:00,0.551133329,15.0573655,39.81448396,51.38856451,20.5605251
2019/6/2 18:00,-0.009199999,13.65539471,45.0068229,2.574180772,2.083509942
2019/6/2 19:00,0.0,12.46446673,50.47281837,1.905401955,1.407074938
2019/6/2 20:00,0.0,11.04731798,54.68535201,2.587872336,2.040213078
2019/6/2 21:00,0.0,8.139451782,65.10872904,2.516443272,1.96972317
2019/6/2 22:00,0.0,8.518757343,63.72972171,1.4920699,1.001277044
