date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2022/8/17 7:00,1.142580024,4.353926837,49.39249261,78.86577598,16.99040029
2022/8/17 8:00,4.754372358,12.00420904,31.27004417,353.3048159,41.53834073
2022/8/17 9:00,8.389866829,16.42539072,23.57858054,593.7999344,65.64472421
2022/8/17 10:00,10.77173336,20.87293434,16.33661461,771.9495138,77.75437291
2022/8/17 11:00,11.89917779,24.45073255,11.19409792,887.3233083,70.27863248
2022/8/17 12:00,12.10883331,25.84553798,10.33161592,944.8825175,78.82414881
2022/8/17 13:00,11.75591683,26.8852973,9.912950039,926.547404,85.65697034
2022/8/17 14:00,10.74083869,27.86008692,9.032006184,828.2852427,80.31189601
2022/8/17 15:00,8.992688894,28.03632085,8.254229784,645.9179789,69.73009364
2022/8/17 16:00,6.182911118,28.01173401,8.46550862,421.6626307,59.03321648
2022/8/17 17:00,2.19363333,26.15115166,9.040377378,103.9248306,38.85772991
2022/8/17 18:00,0.048566662,21.89641873,12.14790567,11.04648268,9.301646709
2022/8/17 19:00,0.0,16.32266068,18.07150443,5.115986149,3.330018322
2022/8/17 20:00,0.0,13.59722177,23.38241196,3.293187479,1.659308836
2022/8/17 21:00,0.0,12.58333055,24.43188953,2.761065841,1.202542265
2022/8/17 22:00,0.0,12.80805326,22.57928149,2.927028656,1.313020418
2022/8/17 23:00,0.0,12.60138241,22.42349513,2.805899103,1.167461574
2022/8/18 0:00,0.0,14.91467659,18.29911065,1.563040078,0.569089433
2022/8/18 1:00,0.0,17.96590106,13.52243908,1.800926636,0.63726006
2022/8/18 2:00,0.0,18.83815956,12.26814977,2.348983566,0.894741945
2022/8/18 3:00,0.0,18.6030879,13.31557401,2.220508476,0.748318369
2022/8/18 4:00,0.0,18.0966506,13.91839878,2.933193733,1.34905379
2022/8/18 5:00,0.0,17.34848817,16.08451915,2.608261148,1.065651638
2022/8/18 6:00,0.0,16.65102593,18.46926483,3.203286648,1.572124407
2022/8/18 7:00,0.999521226,16.55333408,18.94119612,82.81501257,19.85107839
2022/8/18 8:00,4.594916701,18.69283867,15.37398958,347.8031019,43.3633941
2022/8/18 9:00,8.112061222,22.26705488,11.39886196,567.7720846,63.53724734
2022/8/18 10:00,10.40037219,25.37865225,10.01181642,737.036555,76.42739932
2022/8/18 11:00,11.55558888,27.35573165,9.200848103,849.3762716,69.32028389
2022/8/18 12:00,12.08936659,28.96005138,8.701522827,908.4494883,76.35863622
2022/8/18 13:00,11.80196126,30.41108004,8.651168505,892.4871114,83.93439802
2022/8/18 14:00,10.80097222,30.8939476,8.697596471,797.6313782,80.94523112
2022/8/18 15:00,8.889294545,31.23461056,8.64394935,613.4512736,68.37924226
2022/8/18 16:00,6.024488926,31.07367865,8.962381124,401.7602285,58.73427264
2022/8/18 17:00,2.124655587,29.64517514,10.71274058,98.22520717,37.73640585
2022/8/18 18:00,0.069677777,26.2374994,14.05043896,10.51388284,8.867778778
2022/8/18 19:00,0.0,22.2811079,20.04297288,4.024885933,2.441746841
2022/8/18 20:00,0.0,22.19722939,33.82164288,3.147411575,1.868458939
2022/8/18 21:00,0.0,18.09544357,49.16567739,4.592500428,2.943191946
2022/8/18 22:00,0.0,15.10188142,55.40175565,3.79129229,2.12374866
2022/8/18 23:00,0.0,13.33315214,58.10354424,3.234282613,1.579679762
2022/8/19 0:00,0.0,12.32684247,59.98215262,3.109292885,1.42905121
2022/8/19 1:00,0.0,11.02873572,63.26651541,3.360215147,1.61062479
2022/8/19 2:00,0.0,9.491716385,66.39550877,3.409301609,1.714831049
2022/8/19 3:00,0.0,9.042702436,59.19790713,3.181259712,1.548806526
2022/8/19 4:00,0.0,8.002278248,61.66481972,3.065324565,1.311262131
2022/8/19 5:00,0.0,6.305805087,67.32954852,3.786081195,1.946700344
2022/8/19 6:00,0.0,4.94712762,72.88278325,3.793632011,1.925856918
2022/8/19 7:00,1.015687904,5.557130218,72.88329379,80.70180209,20.29734091
2022/8/19 8:00,4.795663933,9.149672349,60.70215034,352.9602432,48.53999201
2022/8/19 9:00,8.627941529,11.2554698,51.53804525,588.6499329,73.28454018
2022/8/19 10:00,11.3730611,12.83382591,43.4498256,763.0123545,87.20955531
2022/8/19 11:00,12.91357819,14.46497321,34.12726688,879.1006521,76.01747831
2022/8/19 12:00,13.46487784,15.7627209,28.0906752,942.7602844,81.28890419
2022/8/19 13:00,13.18893337,16.8789684,22.36434762,930.546402,88.28767522
2022/8/19 14:00,11.91826717,17.7585632,19.64728467,828.4789632,83.6111482
2022/8/19 15:00,9.759066343,17.93761619,20.11282889,643.4589386,71.9958264
2022/8/19 16:00,6.569977562,17.8091925,19.52546136,421.470665,60.85600535
2022/8/19 17:00,2.347136167,16.84160121,20.75903034,104.1329468,38.93904877
2022/8/19 18:00,0.092888886,14.81826138,23.33025424,9.734957655,7.924516479
2022/8/19 19:00,0.0,12.8681318,27.0946544,3.366769632,1.655159503
2022/8/19 20:00,0.0,10.37655497,32.07618332,4.420919776,2.613357335
2022/8/19 21:00,0.0,7.291231434,41.15511099,3.897621433,2.120534897
2022/8/19 22:00,0.0,5.98913757,45.70095285,3.346337398,1.519071291
2022/8/19 23:00,0.0,4.898574392,51.22501437,3.131289224,1.309354693
2022/8/20 0:00,0.0,3.989686747,54.33434137,3.160178959,1.330422759
2022/8/20 1:00,0.0,2.941666742,58.77704716,3.102481922,1.262279809
2022/8/20 2:00,0.0,2.258745124,65.34335772,2.992051403,1.17980583
2022/8/20 3:00,0.0,1.815905909,68.90573502,2.931317786,1.145871026
2022/8/20 4:00,0.0,0.98644955,74.20403735,3.230894069,1.334706972
2022/8/20 5:00,0.0,0.622932526,76.0248909,2.916572392,1.099978328
2022/8/20 6:00,0.0,0.328493945,77.76263555,3.483109097,1.593511462
2022/8/20 7:00,1.152248469,1.952240674,72.45324294,84.1629374,19.1960717
2022/8/20 8:00,4.83105284,9.951348901,44.17046324,354.7493947,45.05420526
2022/8/20 9:00,8.496983171,13.02769756,35.13575999,586.7297516,71.5142463
2022/8/20 10:00,11.17122777,15.85435104,30.16036987,757.3320109,84.82800102
2022/8/20 11:00,12.7449197,17.39063597,26.33358526,870.628535,77.39225705
2022/8/20 12:00,13.24195019,18.39086962,24.28369411,932.4370778,85.49774742
2022/8/20 13:00,12.89238286,19.22046153,22.50095812,915.1419678,90.69832484
2022/8/20 14:00,11.71797808,20.09488726,21.08429066,812.0230357,84.61470985
2022/8/20 15:00,9.607772191,20.47732274,20.36693843,630.8441671,72.30292161
2022/8/20 16:00,6.444611152,20.0777154,21.24071932,413.3779729,61.42124748
2022/8/20 17:00,2.314133376,19.14248864,23.05306498,104.4645801,38.89869849
2022/8/20 18:00,0.091766661,17.00289265,26.22244183,9.80849429,8.041946709
2022/8/20 19:00,0.0,14.56993516,30.74711132,3.936273754,2.2151633
2022/8/20 20:00,0.0,10.94962128,39.17854309,4.420563857,2.616118769
2022/8/20 21:00,0.0,9.258428891,44.58540058,3.086583455,1.371747658
2022/8/20 22:00,0.0,8.257805665,47.81169001,3.294477423,1.467565308
2022/8/20 23:00,0.0,7.423272014,51.6582044,2.929718633,1.19663777
2022/8/21 0:00,0.0,5.956485351,56.8639342,3.640606244,1.83265999
2022/8/21 1:00,0.0,4.799928109,60.09447352,3.160463015,1.350152686
2022/8/21 2:00,0.0,3.989826699,65.02576447,3.042947114,1.254305959
2022/8/21 3:00,0.0,3.15511177,69.05539131,3.198969821,1.340348462
2022/8/21 4:00,0.0,2.497862319,71.96013769,3.050255736,1.234330972
2022/8/21 5:00,0.0,1.962664843,77.07354927,2.984021564,1.168492094
2022/8/21 6:00,0.0,1.394223799,80.53539085,3.683440308,1.792390267
2022/8/21 7:00,1.156915105,3.244227628,75.68351142,89.39505736,19.87141355
2022/8/21 8:00,4.877144535,11.32504368,48.11074193,358.8850568,43.29231405
2022/8/21 9:00,8.5535779,14.82441942,39.92838287,591.8029505,68.74961567
2022/8/21 10:00,11.25704432,16.90611299,33.34310277,763.6927134,81.63040352
2022/8/21 11:00,12.78126637,18.2655007,29.00726477,877.3985291,72.33878454
2022/8/21 12:00,13.21113324,19.55233415,25.62516467,938.8932546,80.07411639
2022/8/21 13:00,12.75130558,20.62782224,22.78302781,923.2643026,87.17721876
2022/8/21 14:00,11.48975531,21.53134362,21.34542004,818.8761139,82.14720345
2022/8/21 15:00,9.512644132,22.15583181,19.82527367,637.7179108,69.41121928
2022/8/21 16:00,6.388277809,22.03627618,19.77511994,417.6056976,59.95395851
2022/8/21 17:00,2.317055588,21.1103158,20.45656586,104.4266915,37.6092248
2022/8/21 18:00,0.059211101,18.25123604,25.05447229,10.72842169,8.968315264
2022/8/21 19:00,0.0,13.76494582,33.04129918,4.442664822,2.687842906
2022/8/21 20:00,0.0,11.27300668,39.26147461,3.772172848,2.034685483
2022/8/21 21:00,0.0,10.00280635,43.28606319,3.191923459,1.461187204
2022/8/21 22:00,0.0,8.515783946,49.50120322,3.32954673,1.60571149
2022/8/21 23:00,0.0,7.1815509,52.50217215,3.204179704,1.432427486
2022/8/22 0:00,0.0,6.009721041,58.28767045,3.231289347,1.477984319
2022/8/22 1:00,0.0,5.15347592,63.31948376,3.077397148,1.286476076
2022/8/22 2:00,0.0,4.556677818,66.12700971,3.010877748,1.223958333
2022/8/22 3:00,0.0,3.741109908,68.6883901,3.182281991,1.372902373
2022/8/22 4:00,0.0,3.380024393,70.30195236,2.91200308,1.143983563
2022/8/22 5:00,0.0,3.0880723,72.54083761,2.911159277,1.112866466
2022/8/22 6:00,0.0,2.955622753,72.32713191,3.278582811,1.457691168
2022/8/22 7:00,1.157018232,4.956599037,65.04281648,90.20091407,19.31362156
2022/8/22 8:00,4.884877781,13.62511468,39.59721057,363.5975189,42.10928885
2022/8/22 9:00,8.418349783,18.12372589,28.90880346,596.7262395,66.33767033
2022/8/22 10:00,10.59484982,20.80048561,23.75114361,768.4098867,79.1918939
2022/8/22 11:00,11.65905563,22.49078274,20.48274803,883.7081045,71.96691577
2022/8/22 12:00,12.34391658,24.2117815,17.24669671,945.2646535,80.40606753
2022/8/22 13:00,12.18408871,25.49450382,14.27018372,928.1585744,87.37099012
2022/8/22 14:00,11.22355525,25.9963611,13.02328332,823.553304,83.19249916
2022/8/22 15:00,9.413272222,26.34582154,11.94484679,641.3582255,70.03098965
2022/8/22 16:00,6.370372216,25.95535437,11.64530134,422.7777863,60.92045244
2022/8/22 17:00,2.362755537,24.24111668,12.66100502,106.1594566,38.55831893
2022/8/22 18:00,0.089866661,20.64897458,16.22555534,11.18821716,9.479133765
2022/8/22 19:00,0.0,15.68747695,23.45151679,4.572701275,2.876296977
2022/8/22 20:00,0.0,13.44921231,26.97460763,3.312919676,1.661599025
2022/8/22 21:00,0.0,11.56306116,31.11278454,3.408402681,1.722167283
2022/8/22 22:00,0.0,10.08653037,35.72714297,3.38097628,1.652732551
2022/8/22 23:00,0.0,9.584092061,38.14603297,2.725169917,1.076761921
2022/8/23 0:00,0.0,10.71897109,33.24263144,2.206530571,0.824761694
2022/8/23 1:00,0.0,11.85761984,30.5036548,2.616806686,1.020412842
2022/8/23 2:00,0.0,12.19847782,36.62093449,2.243273,0.762790399
2022/8/23 3:00,0.0,13.20470794,54.56620661,2.087696195,0.776836028
2022/8/23 4:00,0.0,12.17975187,56.25141462,3.398942749,1.765839756
2022/8/23 5:00,0.0,10.32680051,56.94268386,3.568938891,1.853092755
2022/8/23 6:00,0.0,8.961160342,55.9936746,4.554401437,2.767710308
2022/8/23 7:00,1.054799955,8.168993632,47.75318368,93.20904636,26.18774366
2022/8/23 8:00,5.025355577,9.048846483,45.11542352,371.0967318,55.37964694
2022/8/23 9:00,8.830872059,10.05487959,40.08052858,599.3165512,81.40927188
2022/8/23 10:00,11.7501777,10.99685454,36.76693821,783.316391,101.9749533
2022/8/23 11:00,13.36823893,11.99848541,33.48792696,893.1240184,83.1864357
2022/8/23 12:00,13.96579989,13.05185699,29.86494239,961.7544301,90.37868309
2022/8/23 13:00,13.59878325,13.87825847,28.1043396,939.0063222,99.12678019
2022/8/23 14:00,12.36475007,14.45752811,24.62309281,836.0882568,90.79980278
2022/8/23 15:00,10.12390018,14.4883527,23.0324084,650.3420105,76.45085239
2022/8/23 16:00,6.766627749,14.20948259,22.58251826,428.3567022,66.25294622
2022/8/23 17:00,2.526977807,13.3946987,23.35473283,109.1944413,39.87660058
2022/8/23 18:00,0.11143809,12.02429223,25.70448828,10.09437668,8.181353649
2022/8/23 19:00,0.0,10.38733443,27.62411674,3.61370345,1.89098382
2022/8/23 20:00,0.0,8.554244916,30.93742387,3.673681875,1.925353607
2022/8/23 21:00,0.0,6.576284289,35.88017464,3.794171154,1.988350073
2022/8/23 22:00,0.0,5.058958848,40.92917919,3.308394293,1.47673283
2022/8/23 23:00,0.0,4.402623435,43.70944341,3.098563651,1.311469207
2022/8/24 0:00,0.0,2.386793842,50.69925245,3.672099332,1.807142178
2022/8/24 1:00,0.0,1.218985692,55.90986125,3.21741879,1.369168391
2022/8/24 2:00,0.0,0.663597542,59.01585388,3.077126404,1.233124142
2022/8/24 3:00,0.0,-0.10000322,62.96597036,3.048955341,1.173284228
2022/8/24 4:00,0.0,-0.286789603,64.20351855,2.910297314,1.104108371
2022/8/24 5:00,0.0,-0.944130118,67.17190425,3.150760372,1.257971634
2022/8/24 6:00,0.0,-1.339951903,68.82945188,3.854176601,1.900097768
2022/8/24 7:00,1.177833318,0.701478396,63.83162244,99.06547562,21.43155217
2022/8/24 8:00,5.210005681,6.885135015,40.26263714,386.3130964,48.30677668
2022/8/24 9:00,8.970933358,10.32406704,32.25551526,617.5651499,72.84054438
2022/8/24 10:00,11.76182755,12.22286876,28.57242982,789.0238393,84.73076312
2022/8/24 11:00,13.33837779,13.30773067,25.60976919,905.3528239,76.08709526
2022/8/24 12:00,13.86947227,14.48210549,22.46348969,968.8843079,83.6004804
2022/8/24 13:00,13.49197745,15.55539187,20.14491367,952.4441427,90.64952596
2022/8/24 14:00,12.22794422,16.27949659,19.01109823,841.4661865,85.11060397
2022/8/24 15:00,10.00650024,16.71387609,17.45389668,653.0537771,71.41296864
2022/8/24 16:00,6.74351112,16.29690099,17.6483132,431.6739985,63.33501307
2022/8/24 17:00,2.544638852,15.32301402,18.94455878,108.5953981,37.51543331
2022/8/24 18:00,0.099619042,13.6101714,21.61408424,9.766793907,7.908049007
2022/8/24 19:00,0.0,11.5454967,24.40393019,3.851903121,2.100048542
2022/8/24 20:00,0.0,9.285008828,28.05854384,4.273688436,2.470181694
2022/8/24 21:00,0.0,5.567259192,36.29914125,4.237133523,2.41148289
2022/8/24 22:00,0.0,3.977519214,41.10066001,3.478224496,1.604230136
2022/8/24 23:00,0.0,3.097443163,44.32319037,3.009548008,1.184491401
2022/8/25 0:00,0.0,2.325681488,47.48317019,2.927579224,1.147976125
2022/8/25 1:00,0.0,2.100723068,48.69087537,3.248983045,1.458340108
2022/8/25 2:00,0.0,0.814478802,54.28247515,3.239651243,1.348234018
2022/8/25 3:00,0.0,0.129618076,56.52142048,3.22005707,1.326874663
2022/8/25 4:00,0.0,-0.485504878,59.23171616,3.092889845,1.192135875
2022/8/25 5:00,0.0,-1.223563462,63.57454491,3.192425112,1.282209317
2022/8/25 6:00,0.0,-1.707115362,65.07670466,3.920963128,1.976228918
2022/8/25 7:00,1.197988885,0.678333834,58.8647143,101.2559168,20.88232915
2022/8/25 8:00,5.204438845,7.764970501,40.50293891,385.8386205,47.36886088
2022/8/25 9:00,8.933066607,10.61887495,35.66414261,616.4333445,70.35119216
2022/8/25 10:00,11.64090562,13.2034359,31.3228248,788.4761912,83.57446035
2022/8/25 11:00,13.19838905,14.70133511,28.3329587,903.5799357,75.34768295
2022/8/25 12:00,13.72704442,15.75599829,26.25331434,965.5800222,84.62370427
2022/8/25 13:00,13.30189983,16.87392839,22.98011414,949.7623138,90.96097692
2022/8/25 14:00,12.08623322,17.70040703,20.75129207,842.4995982,85.71376228
2022/8/25 15:00,9.909055392,17.92504072,20.53653002,652.2397563,71.29747868
2022/8/25 16:00,6.685427785,17.58029381,20.82844655,430.9673818,63.99403731
2022/8/25 17:00,2.541166755,16.6193676,21.66387113,111.6162275,37.56188011
2022/8/25 18:00,0.102761901,14.71722833,24.40113942,10.34481649,8.44762671
2022/8/25 19:00,0.0,12.02034815,28.6431133,4.137021025,2.356319586
2022/8/25 20:00,0.0,8.443269293,36.27657604,4.750141899,2.822193484
2022/8/25 21:00,0.0,6.295092146,41.85509459,3.384444932,1.578620583
2022/8/25 22:00,0.0,5.077874382,48.35034847,3.393308401,1.566928873
2022/8/25 23:00,0.0,4.08400923,50.44789569,3.07223026,1.239019856
2022/8/26 0:00,0.0,2.993840535,53.00331783,3.221633792,1.35910137
2022/8/26 1:00,0.0,2.098838141,56.66779677,3.286826332,1.402983025
2022/8/26 2:00,0.0,1.375585934,59.76725356,3.100494504,1.210777911
2022/8/26 3:00,0.0,0.544532734,62.49791845,3.200884481,1.288116833
2022/8/26 4:00,0.0,0.036872401,65.76021576,3.008803189,1.144799729
2022/8/26 5:00,0.0,-0.477224263,69.93960508,3.20009766,1.304247727
2022/8/26 6:00,0.015066665,-0.835628887,71.41728846,4.845401108,2.840517218
2022/8/26 7:00,1.627816647,2.492585445,61.22883892,131.8142751,56.66129955
2022/8/26 8:00,5.281394442,9.332748969,37.78887781,398.6701457,82.69561768
2022/8/26 9:00,8.959800164,12.43116832,31.99744749,620.2413432,74.28027662
2022/8/26 10:00,11.58427763,14.51197831,28.43611447,789.4339701,83.34665362
2022/8/26 11:00,12.86032263,15.9241306,25.38592402,905.0196431,76.39307912
2022/8/26 12:00,13.19955548,17.29283555,22.64540911,956.3376109,109.8318373
2022/8/26 13:00,12.85131685,18.3972017,19.56457726,956.3476461,143.1738695
2022/8/26 14:00,10.08719412,19.06047837,17.57108498,721.2925822,182.5957171
2022/8/26 15:00,9.092866302,19.63506953,15.53143414,624.4378281,184.4145101
2022/8/26 16:00,6.043116609,19.49112558,14.90899205,404.5374107,126.4561475
2022/8/26 17:00,2.397088841,18.68780422,16.15972106,108.2200807,56.69319598
2022/8/26 18:00,0.104828566,16.12017433,20.36083444,11.13092377,9.236921966
2022/8/26 19:00,0.0,13.71991324,25.04266739,3.824837724,2.097613841
2022/8/26 20:00,0.0,10.10887702,31.48648659,4.28650562,2.475101978
2022/8/26 21:00,0.0,8.125512719,35.93894132,3.590380847,1.808851595
2022/8/26 22:00,0.0,6.710764527,39.2217706,3.244366487,1.462149446
2022/8/26 23:00,0.0,5.49616464,43.21432559,3.016361932,1.228069956
2022/8/27 0:00,0.0,5.370812813,44.69289366,2.768516898,1.05984962
2022/8/27 1:00,0.0,4.426224271,48.53399309,3.304048677,1.484600683
2022/8/27 2:00,0.0,3.507012626,50.29207134,3.160549502,1.311048011
2022/8/27 3:00,0.0,2.586212297,54.05875556,3.393490295,1.496447255
2022/8/27 4:00,0.0,1.681571881,57.59751542,3.18172276,1.328375538
2022/8/27 5:00,0.0,0.587109286,61.77060032,3.30314827,1.414041296
2022/8/27 6:00,0.0,-0.151231972,66.04654821,4.269315362,2.301603143
2022/8/27 7:00,1.294138859,2.114013251,61.08128516,105.8262917,21.08409111
2022/8/27 8:00,5.245900095,10.04683952,34.70180066,393.2973175,45.07574272
2022/8/27 9:00,8.808532993,14.21446308,25.41102918,624.1514587,68.45296574
2022/8/27 10:00,10.95586117,17.39968888,20.39381981,797.9107056,80.68563779
2022/8/27 11:00,12.19230541,20.15450557,16.08549778,912.764857,72.54809252
2022/8/27 12:00,12.58471672,21.72162851,13.3716646,973.2925873,82.34109879
2022/8/27 13:00,12.20957788,22.70388587,12.51906832,952.5932261,90.42628733
2022/8/27 14:00,11.25108902,24.21422466,11.29569562,842.7239431,83.19738324
2022/8/27 15:00,9.301883459,24.37548796,10.7402637,655.8654989,70.54288197
2022/8/27 16:00,6.427872141,24.49225314,10.52483106,434.6808548,62.82680734
2022/8/27 17:00,2.508600051,23.03890864,12.27013787,118.5262922,39.55878194
2022/8/27 18:00,0.101314282,20.13476499,14.79075774,11.34063963,9.475034674
2022/8/27 19:00,0.0,15.04865885,21.84249369,5.356314778,3.543393294
2022/8/27 20:00,0.0,12.53025166,25.45340776,3.603129864,1.868998597
2022/8/27 21:00,0.0,10.92849525,28.17765681,3.329961717,1.585831434
2022/8/27 22:00,0.0,9.390191158,30.89820719,3.180164615,1.449191188
2022/8/27 23:00,0.0,8.347720067,33.01641019,3.101874908,1.360285317
2022/8/28 0:00,0.0,7.227686961,33.8092556,3.159371893,1.412613372
2022/8/28 1:00,0.0,6.314593355,35.59777578,3.081643204,1.300786883
2022/8/28 2:00,0.0,5.597914656,38.25193532,2.996514062,1.220816021
2022/8/28 3:00,0.0,4.89215974,39.37458229,3.067563732,1.28321751
2022/8/28 4:00,0.0,4.101775606,42.51441956,3.353324334,1.528764109
2022/8/28 5:00,0.0,3.163434863,48.59792805,3.081442972,1.256366029
2022/8/28 6:00,0.0,2.69372948,51.37792873,4.14805454,2.248344883
2022/8/28 7:00,1.142408318,4.595346093,47.95604992,94.52829297,23.6342233
2022/8/28 8:00,2.520783295,12.65393273,29.2104195,183.6331418,141.0588563
2022/8/28 9:00,2.349280556,14.96324809,25.30943553,159.8519885,156.5684853
2022/8/28 10:00,3.888200084,17.83884374,20.86938413,261.1846085,246.4965884
2022/8/28 11:00,9.481286009,22.94483058,14.13712581,692.1428019,318.3581225
2022/8/28 12:00,6.215119481,23.77388255,13.2036856,441.3273341,406.1792806
2022/8/28 13:00,4.502302806,23.99123414,13.35409276,300.5309753,286.5574481
2022/8/28 14:00,3.421399951,24.02776861,13.53012959,224.5618223,217.0841599
2022/8/28 15:00,1.751102765,23.90204811,13.77792772,116.8552367,114.183466
2022/8/28 16:00,1.39078329,23.39055284,14.92479173,101.1461207,98.59667524
2022/8/28 17:00,0.464694453,21.07353671,19.96101983,45.89885839,44.02643394
2022/8/28 18:00,0.038533327,18.26916202,24.19940933,7.944980721,6.276663194
2022/8/28 19:00,0.0,16.49909226,26.71064043,3.273577571,1.643831491
2022/8/28 20:00,0.0,15.36547756,27.45138486,2.960374435,1.364087457
2022/8/28 21:00,0.0,14.3991251,29.348852,3.072132031,1.443198691
2022/8/28 22:00,0.0,13.62720966,31.94338163,2.842347304,1.203024084
2022/8/28 23:00,0.0,13.15832472,31.70116981,3.029557625,1.391281967
2022/8/29 0:00,0.0,12.19143089,32.8452371,3.053737561,1.380751769
2022/8/29 1:00,0.0,12.18502855,32.35027154,2.261050324,0.768167565
2022/8/29 2:00,0.0,12.57365394,32.20997492,2.555438588,0.967246845
2022/8/29 3:00,0.0,11.90335004,32.90030527,3.56939441,1.876484618
2022/8/29 4:00,0.0,9.728813807,38.36248875,3.781502982,2.028137585
2022/8/29 5:00,0.0,8.249071479,42.74443722,3.218606631,1.505428478
