date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2018/4/24 9:00,11.89373875,27.10135682,18.99968974,570.0397746,56.40742938
2018/4/24 10:00,12.92377774,28.6222016,15.19571344,735.5640513,67.05296898
2018/4/24 11:00,12.24205542,29.67071072,13.64414756,855.15566,60.57439423
2018/4/24 12:00,12.61159452,30.07582076,12.76020249,901.7347565,72.92140834
2018/4/24 13:00,12.69722239,30.81131109,12.17570265,858.7482656,73.87897046
2018/4/24 14:00,9.4529169,31.2401522,11.36590934,748.760493,69.51161512
2018/4/24 15:00,8.701721867,31.34144068,11.34133379,566.1773148,75.13092264
2018/4/24 16:00,7.758066654,30.93627485,11.61812353,368.7918879,51.07252185
2018/4/24 17:00,3.849016681,29.84422859,12.20292282,85.55545934,31.78248819
2018/4/24 18:00,0.079255552,26.71267605,14.732898,8.317420324,6.738038739
2018/4/24 19:00,0.0,22.44250139,20.43475691,4.178865969,2.6394174
2018/4/24 20:00,0.0,20.51024342,23.36801879,3.103214721,1.570797011
2018/4/24 21:00,0.0,19.43680366,25.38816039,2.561381092,1.078846206
2018/4/24 22:00,0.0,18.12515831,27.85039806,3.178891997,1.592986186
2018/4/24 23:00,0.0,17.04300419,29.65435727,2.83628571,1.289828072
2018/4/25 0:00,0.0,16.04876765,33.43929799,2.760145068,1.179926991
2018/4/25 1:00,0.0,15.46948497,32.78937785,2.758384963,1.165943121
2018/4/25 2:00,0.0,14.62368782,36.06615353,2.737937609,1.149029533
2018/4/25 3:00,0.0,14.03382508,37.56074429,2.623833676,1.035325165
2018/4/25 4:00,0.0,13.52481182,37.83332157,2.807097395,1.192765916
2018/4/25 5:00,0.0,13.08029858,39.04065736,2.492498835,0.934725471
2018/4/25 6:00,0.0,12.61042062,41.95996157,3.154564798,1.534443344
2018/4/25 7:00,2.113315137,14.55374042,36.47956324,86.10792573,16.14390075
2018/4/25 8:00,7.035952727,22.31648429,24.94694916,340.4380531,99.73133103
2018/4/25 9:00,10.15238603,27.68944597,17.43641218,626.5505575,146.2736708
2018/4/25 10:00,11.28747265,29.78826141,14.62470365,760.0957845,181.4128405
2018/4/25 11:00,7.837091486,30.85547765,13.40274858,792.7596385,131.1112353
2018/4/25 12:00,8.468444665,31.73594809,12.76336098,896.5003204,109.4511712
2018/4/25 13:00,9.733780543,32.49379571,12.32712523,911.4254964,157.3949324
2018/4/25 14:00,7.510705471,32.41846593,12.43375786,685.3428726,143.4005578
2018/4/25 15:00,3.83814168,31.11876535,13.28133774,228.9750684,179.0223173
2018/4/25 16:00,4.404852708,30.6594367,13.5552458,216.2822018,95.32882945
2018/4/25 17:00,3.771722347,30.17504009,13.84769821,95.76685238,45.60096757
2018/4/25 18:00,0.060822219,27.33765984,16.83506711,7.983497699,6.416712105
2018/4/25 19:00,0.0,22.99638637,23.03872601,4.047781527,2.493511707
2018/4/25 20:00,0.0,21.10217698,25.96690925,3.135741075,1.605996003
2018/4/25 21:00,0.0,19.89649328,27.94065889,2.976923466,1.425309683
2018/4/25 22:00,0.0,18.52777195,30.1844101,2.887950917,1.340394149
2018/4/25 23:00,0.0,17.73970302,31.77074846,2.724804282,1.294428073
2018/4/26 0:00,0.0,16.5153869,35.18261846,2.876082659,1.270383885
2018/4/26 1:00,0.0,15.8272411,38.72694111,2.814674238,1.233564009
2018/4/26 2:00,0.0,15.12410013,39.40773869,2.670775433,1.188832601
2018/4/26 3:00,0.0,14.24083702,39.0300382,1.639062623,1.19003661
2018/4/26 4:00,0.0,13.66716933,41.58190441,1.570266594,1.134946942
2018/4/26 5:00,0.0,12.76021274,45.50561587,1.626218716,1.177664494
2018/4/26 6:00,0.0,14.20838594,40.1529398,1.487008298,1.243988357
2018/4/26 7:00,0.734426638,15.81175121,38.0450964,48.02321649,43.84046129
2018/4/26 8:00,3.55704999,19.61907641,31.2097133,179.5368169,147.4184672
2018/4/26 9:00,9.022772153,23.74205017,23.90733131,479.9128393,250.0651983
2018/4/26 10:00,8.699466586,26.18931834,20.11746041,569.0903829,342.7192739
2018/4/26 11:00,11.03360542,28.28420703,16.50489553,759.7753499,359.7415797
2018/4/26 12:00,10.80442516,29.59121625,14.23346655,762.8306173,406.1547902
2018/4/26 13:00,10.33741093,29.99360228,13.40589515,650.9555359,389.5881729
2018/4/26 14:00,9.252172232,30.52939002,12.93216499,516.8307419,348.1461004
2018/4/26 15:00,4.837188999,29.63793341,13.77460225,237.2542992,232.8657672
2018/4/26 16:00,2.078733315,29.08098125,14.00694545,111.3972626,110.6724927
2018/4/26 17:00,0.484227779,27.68918053,18.07159233,37.94974375,37.86044876
2018/4/26 18:00,0.010866665,26.08087079,22.43045251,3.205710898,2.956468547
2018/4/26 19:00,0.0,25.44767014,22.7139047,1.170339987,0.906606739
2018/4/26 20:00,0.0,24.79178985,26.68694067,1.31876338,1.103882268
2018/4/26 21:00,0.0,23.76748768,30.45930688,1.464695404,1.18620952
2018/4/26 22:00,0.0,22.8456138,33.18856748,1.515150776,1.24329409
2018/4/26 23:00,0.0,22.409952,33.83121268,1.079797968,0.833104829
2018/4/27 0:00,0.0,22.05820974,34.34889126,1.424962163,1.09593751
2018/4/27 1:00,0.0,21.35197624,35.88270187,1.176283821,0.910032978
2018/4/27 2:00,0.0,21.05975072,37.52447446,1.567023744,1.240040456
2018/4/27 3:00,0.0,20.02460162,41.48487695,1.495250071,1.191214706
2018/4/27 4:00,0.0,19.75204007,42.06919034,1.243865992,0.911917334
2018/4/27 5:00,0.0,19.51693773,39.33896001,1.478512719,1.139521149
2018/4/27 6:00,0.0,20.04072666,35.74201965,0.929157798,0.728946668
2018/4/27 7:00,0.693266654,19.63469696,37.03582891,31.61326293,16.91089193
2018/4/27 8:00,7.507905602,21.89623817,34.58990765,329.2093124,46.94661681
2018/4/27 9:00,10.56998873,23.60098378,32.00086403,546.8160273,69.05812867
2018/4/27 10:00,11.91533311,25.1637284,28.66947889,704.3805033,78.35844994
2018/4/27 11:00,12.24248894,26.58361514,25.2089537,820.0903117,67.87631543
2018/4/27 12:00,12.99414436,27.6521759,21.97636334,866.320811,73.15698751
2018/4/27 13:00,14.21411069,28.50283655,19.10164563,832.4474996,73.63360405
2018/4/27 14:00,13.45919442,28.97878393,17.65112432,728.879893,72.03937785
2018/4/27 15:00,11.55798904,29.06168874,17.6067818,540.77093,69.89681021
2018/4/27 16:00,7.235300144,28.54141776,17.96881819,346.0233256,56.00164191
2018/4/27 17:00,3.613549971,27.61456903,18.90731398,77.63651387,33.33447266
2018/4/27 18:00,0.041373328,25.21682358,21.49295568,5.80328389,5.457631509
2018/4/27 19:00,0.0,23.63229752,24.83939918,1.715572198,1.473554666
2018/4/27 20:00,0.0,20.26547829,30.70654488,2.734701355,2.366833796
2018/4/27 21:00,0.0,19.49917221,32.94658724,1.699632237,1.375059205
2018/4/27 22:00,0.0,19.4389774,35.13713646,0.985854196,0.77856868
2018/4/27 23:00,0.0,18.26960293,39.95891921,2.681649228,2.298762023
2018/4/28 0:00,0.0,15.81442825,46.44559383,2.220368514,1.742963562
2018/4/28 1:00,0.0,14.96644338,49.20825164,1.18850251,0.872833786
2018/4/28 2:00,0.0,15.95528976,46.80669594,0.836944789,0.502274444
2018/4/28 3:00,0.0,16.51079146,46.01217206,1.075035095,0.691378745
2018/4/28 4:00,0.0,15.48034644,49.42319997,2.476371765,2.055276285
2018/4/28 5:00,0.0,13.30327797,56.71412722,2.295444041,1.805767099
2018/4/28 6:00,0.0,12.15057317,60.37971624,2.193213741,1.663383832
2018/4/28 7:00,2.460593354,13.72877781,57.24662463,80.24010388,16.0326914
2018/4/28 8:00,7.534916759,20.12311904,36.37902737,334.158624,36.51980289
2018/4/28 9:00,11.40581687,23.46750259,26.10374673,550.8941701,60.71365929
2018/4/28 10:00,11.72038881,26.09335693,19.37128194,718.0317179,88.44660378
2018/4/28 11:00,11.61239449,27.31181272,17.2138923,773.9397125,143.2576129
2018/4/28 12:00,12.56616092,28.28857342,16.42813317,870.4147695,73.05633799
2018/4/28 13:00,12.58388909,28.73700778,15.51896866,833.9735311,73.58148575
2018/4/28 14:00,13.11795576,29.00443522,14.80613685,726.270223,77.3477656
2018/4/28 15:00,9.080038945,28.98562606,14.93165096,556.1955566,59.19256751
2018/4/28 16:00,7.001566668,28.22519875,16.18386316,321.4210529,49.77480825
2018/4/28 17:00,3.822361077,27.01054907,18.19355043,73.039711,29.19295184
2018/4/28 18:00,0.050479999,25.22537963,20.5140535,4.844307601,4.563601911
2018/4/28 19:00,0.0,23.57594172,22.66750177,1.838962694,1.565965931
2018/4/28 20:00,0.0,22.1468935,24.66883119,1.873649975,1.565096046
2018/4/28 21:00,0.0,18.28886827,31.14963595,3.650194188,3.144840578
2018/4/28 22:00,0.0,15.98663712,36.41650168,2.05181395,1.597727805
2018/4/28 23:00,0.0,14.91275891,40.23960527,1.668338637,1.243534257
2018/4/29 0:00,0.0,13.73800087,43.55187607,1.764515837,1.313052456
2018/4/29 1:00,0.0,13.13312236,45.33071772,1.516450365,1.062898775
2018/4/29 2:00,0.0,13.3623329,44.27865855,1.335349793,0.909290592
2018/4/29 3:00,0.0,12.22935287,47.75855319,2.033391496,1.517285695
2018/4/29 4:00,0.0,11.22822324,51.58204492,1.636411071,1.134663458
2018/4/29 5:00,0.0,10.77738841,52.65622489,1.567751179,1.05197145
2018/4/29 6:00,-0.000133333,10.35663263,53.86916606,1.977481311,1.432661245
2018/4/29 7:00,2.385519997,11.66228588,50.94261583,80.69877505,15.27677508
2018/4/29 8:00,6.946222027,18.04572654,31.82846753,337.7014987,35.63507462
2018/4/29 9:00,9.964311043,20.4590737,26.29252021,555.5490926,59.41504542
2018/4/29 10:00,11.76392237,22.5836401,23.23770618,718.6109111,65.4004132
2018/4/29 11:00,14.0896945,23.87560987,19.80822086,834.9291229,59.75629266
2018/4/29 12:00,12.98001703,24.73889526,17.47491185,878.6115061,68.32818985
2018/4/29 13:00,13.70886095,25.27630393,17.08438333,839.0367483,68.82637278
2018/4/29 14:00,15.78927501,25.75501362,15.75696945,736.5311279,68.2705574
2018/4/29 15:00,12.76973335,25.69894155,16.65289466,559.6365051,54.42631658
2018/4/29 16:00,11.5467333,25.07253647,16.71787389,352.3722471,45.34003544
2018/4/29 17:00,4.319699923,24.01242701,16.91592185,74.6697615,29.3707788
2018/4/29 18:00,0.04540667,22.39586703,17.65065479,5.086037219,4.760830472
2018/4/29 19:00,0.0,19.69837618,20.85589918,2.926883161,2.504694745
2018/4/29 20:00,0.0,17.10922988,24.46823422,2.687798599,2.242520918
2018/4/29 21:00,0.0,14.00377687,29.89319309,2.368698105,1.914358226
2018/4/29 22:00,0.0,13.33509445,31.16544135,1.797675729,1.316098129
2018/4/29 23:00,0.0,12.09386524,33.51035881,1.801878805,1.311818764
2018/4/30 0:00,0.0,10.75429924,37.28993257,2.200312028,1.637880673
2018/4/30 1:00,0.0,9.50637277,41.85248852,1.887185047,1.365365515
2018/4/30 2:00,0.0,9.044644594,44.38346481,1.476672739,1.013158907
2018/4/30 3:00,0.0,8.903939168,42.77923552,1.519902577,1.015069626
2018/4/30 4:00,0.0,8.008508205,47.79894765,1.77826936,1.242364665
2018/4/30 5:00,0.0,7.780398647,51.76331266,1.537928909,1.02835989
2018/4/30 6:00,0.0,7.187292457,54.20527045,1.894022594,1.368019069
2018/4/30 7:00,2.420696549,8.941993157,49.30136998,79.19361699,15.6484762
2018/4/30 8:00,7.923488975,16.51885152,30.54771773,335.6580162,36.13363838
2018/4/30 9:00,10.89399441,19.50917657,27.11386506,553.7710241,61.09698137
2018/4/30 10:00,11.56459157,22.46362877,23.97476482,716.2306468,67.43181038
2018/4/30 11:00,12.49657234,24.1845843,22.04930099,830.3224742,63.42527485
2018/4/30 12:00,12.88339702,25.47380066,19.85273282,874.4166056,75.50257556
2018/4/30 13:00,12.94116124,26.26537689,18.61418597,832.3329569,73.00512441
2018/4/30 14:00,13.27155296,27.02690268,17.70588128,728.916743,70.24347242
2018/4/30 15:00,13.23575274,27.4046828,17.13263782,551.6973801,58.12047323
2018/4/30 16:00,11.43574715,26.96876653,17.37918711,342.96256,50.01745129
2018/4/30 17:00,3.99879159,26.0315129,18.33717155,77.82223352,37.96428061
2018/4/30 18:00,-0.010553334,24.0262936,21.21719249,4.615298649,4.24726523
2018/4/30 19:00,0.0,21.50266027,24.82175779,2.899742474,2.483327031
2018/4/30 20:00,0.0,18.01358827,31.05506738,2.473388582,2.073729624
2018/4/30 21:00,0.0,16.60946623,34.03118451,1.771601364,1.359636406
2018/4/30 22:00,0.0,15.89437191,35.59825516,1.646480516,1.239386012
2018/4/30 23:00,0.0,14.13944753,40.1309042,2.157115569,1.699017088
2018/5/1 0:00,0.0,13.50577068,41.45958169,1.460947389,1.020873209
2018/5/1 1:00,0.0,12.80086478,43.78791396,1.174982086,0.827044959
2018/5/1 2:00,0.0,16.93083493,33.22493792,0.349890118,0.424068424
2018/5/1 3:00,0.0,17.00408061,31.92617162,2.973466131,2.578867093
2018/5/1 4:00,0.0,15.29515402,34.67966684,2.178171287,1.763294299
2018/5/1 5:00,0.0,13.92685397,39.52986654,2.029437035,1.554402684
2018/5/1 6:00,0.0,13.14413412,43.16060162,1.11884211,0.727335592
2018/5/1 7:00,0.576248137,14.48262159,41.40660731,36.60700389,33.35281261
2018/5/1 8:00,1.880936106,17.523206,33.83909289,96.05038643,88.16703796
2018/5/1 9:00,3.346922239,18.27859545,41.41893403,160.7838917,136.2512913
2018/5/1 10:00,4.591249923,20.95382325,30.38513788,233.1683935,204.7946027
2018/5/1 11:00,10.7170947,24.89221176,21.00966024,702.543396,92.99881872
2018/5/1 12:00,12.51027775,28.56711117,16.17334708,861.4741211,82.9999307
2018/5/1 13:00,10.32655817,29.71501191,15.07051929,730.7471441,115.738568
2018/5/1 14:00,7.778985898,30.57936303,13.7781829,682.0299072,162.7846057
2018/5/1 15:00,5.857525071,29.78851827,13.80381521,404.1143201,124.3289776
2018/5/1 16:00,7.058730423,29.74311876,13.43222173,334.2738571,77.92942556
2018/5/1 17:00,1.167033349,27.51199849,15.71095943,49.59907722,37.25779279
2018/5/1 18:00,0.046799997,23.14040327,23.57875427,6.439533234,6.051776667
2018/5/1 19:00,0.0,21.25155767,26.49796708,1.852255136,1.520059263
2018/5/1 20:00,0.0,19.22498083,29.90290467,2.33983929,1.968833029
2018/5/1 21:00,0.0,17.46130228,31.89961306,2.021500468,1.629442354
2018/5/1 22:00,0.0,16.32110095,33.45137215,1.501421675,1.111545836
2018/5/1 23:00,0.0,15.49635092,35.05544058,1.842222601,1.396512603
2018/5/2 0:00,0.0,14.13846111,40.01681487,1.932358642,1.499396652
2018/5/2 1:00,0.0,13.18967509,45.33378728,1.654497137,1.170602351
2018/5/2 2:00,0.0,12.9449927,46.85619227,1.236438463,0.813776938
2018/5/2 3:00,0.0,13.30496049,44.36455727,1.233524988,0.813027377
2018/5/2 4:00,0.0,13.22122455,44.18991725,1.295938566,0.891128605
2018/5/2 5:00,0.0,13.62710818,42.87554518,1.275679966,0.852618332
2018/5/2 6:00,0.0,15.86508242,38.75730228,0.723341271,0.559852692
2018/5/2 7:00,1.926933289,18.11574014,33.85062981,72.74165281,16.47962399
2018/5/2 8:00,7.451727748,22.08411757,27.07098754,320.8593241,40.10221783
2018/5/2 9:00,10.67235565,26.01267497,21.55865177,527.787852,65.95199235
2018/5/2 10:00,13.18086696,28.67973725,19.7292517,696.667806,71.71628952
2018/5/2 11:00,11.8702275,30.35194333,18.06604417,808.1479543,67.68163427
2018/5/2 12:00,11.33202751,31.12271611,16.01170818,836.6310755,160.0056343
2018/5/2 13:00,7.713144402,31.06870111,15.58142416,753.810379,179.6200562
2018/5/2 14:00,6.406372309,31.13478231,14.52585769,553.6320775,185.6940333
2018/5/2 15:00,6.732788722,31.59323788,13.73999786,513.197141,146.5780729
2018/5/2 16:00,4.815366834,30.57466205,14.22145446,244.0997181,123.7647069
2018/5/2 17:00,1.509699985,29.49443754,14.87578305,64.45996555,55.35329898
2018/5/2 18:00,0.004644443,28.11121289,17.4086709,3.643592079,3.409101536
2018/5/2 19:00,0.0,25.68864886,21.31022088,2.021123588,1.8214312
2018/5/2 20:00,0.0,23.94511668,24.14928246,1.586135546,1.305545683
2018/5/2 21:00,0.0,23.44778808,24.73314571,1.196381668,0.990375732
2018/5/2 22:00,0.0,23.70255979,24.49570831,0.978407249,0.785474256
2018/5/2 23:00,0.0,25.9015007,21.71634626,0.694352709,0.72760658
2018/5/3 0:00,0.0,26.00452852,22.75405248,1.127639713,0.965325678
2018/5/3 1:00,0.0,25.59039895,24.03830099,1.054832501,0.906971981
2018/5/3 2:00,0.0,24.17641894,25.7810901,2.023902188,1.773893376
2018/5/3 3:00,0.0,23.48615774,27.46692181,1.416087247,1.271714956
2018/5/3 4:00,0.0,23.69311539,27.38050381,1.448298723,1.232480243
2018/5/3 5:00,0.0,24.27541812,26.43295797,0.559367225,0.580096553
2018/5/3 6:00,0.0,25.04956245,24.99920146,0.898924306,0.748313059
2018/5/3 7:00,0.641880007,25.02866475,25.00984859,38.10739877,36.61614372
2018/5/3 8:00,2.812455555,26.05308835,24.60880645,142.733134,134.1360041
2018/5/3 9:00,5.578449825,27.09967788,24.25212606,304.0089118,231.5736643
2018/5/3 10:00,8.396361152,29.52104568,21.43838501,544.5932999,317.563324
2018/5/3 11:00,12.70406095,31.06110096,19.71344423,898.1914266,286.7486636
2018/5/3 12:00,6.437838753,29.83516868,17.54237239,440.8240814,322.5126928
2018/5/3 13:00,5.397538761,28.8757364,18.17255306,398.0791372,291.8414192
2018/5/3 14:00,6.566922029,28.73871676,18.72966544,406.3112233,360.5717163
2018/5/3 15:00,4.868288914,27.74850766,19.43731817,249.2293574,243.3028374
2018/5/3 16:00,1.907761072,26.26427094,23.74102195,110.7119942,108.1726208
2018/5/3 17:00,0.515766663,24.86366812,27.24911388,35.96780348,35.3209099
2018/5/3 18:00,-0.021999998,23.84853188,30.24446122,2.441643625,2.155705313
2018/5/3 19:00,0.0,22.54173962,39.081357,1.585968484,1.327657262
2018/5/3 20:00,0.0,21.67776648,42.73307991,1.681188544,1.384478758
2018/5/3 21:00,0.0,20.1626997,46.99471823,2.381786813,2.051842242
2018/5/3 22:00,0.0,18.72759104,51.36823082,1.539581989,1.190961711
2018/5/3 23:00,0.0,17.84082333,54.41238626,1.721583237,1.3366295
2018/5/4 0:00,0.0,16.65256675,58.35234992,1.478543671,1.210651723
2018/5/4 1:00,0.0,16.89775197,53.79744434,1.575556835,1.196639515
2018/5/4 2:00,0.0,15.85981361,55.2554299,1.727480004,1.336014117
2018/5/4 3:00,0.0,15.30039501,58.34229692,1.350307544,0.950639129
2018/5/4 4:00,0.0,14.95101126,56.80375544,1.411338001,1.010983373
2018/5/4 5:00,0.0,14.59396291,56.98901971,1.548047324,1.108379702
2018/5/4 6:00,0.0,13.9498651,58.7015899,1.580064823,1.147805224
2018/5/4 7:00,0.514718537,13.96389588,57.88230642,28.22494672,27.08693484
2018/5/4 8:00,4.426161031,15.09868352,50.36198616,198.0213591,97.52458541
2018/5/4 9:00,10.51279449,16.62023195,37.18082905,511.2489904,69.53311412
2018/5/4 10:00,11.22928913,17.64066013,27.27069076,675.6307576,72.53172557
2018/5/4 11:00,11.84123846,18.64096181,24.49933847,790.708847,71.98981094
2018/5/4 12:00,12.60704414,19.56405989,23.15419229,832.8070068,82.0605189
2018/5/4 13:00,12.65952206,20.47399012,22.33069579,788.7893168,79.12144915
2018/5/4 14:00,12.32035565,21.06721576,21.70560026,689.8894297,75.474418
2018/5/4 15:00,11.0425779,21.33765093,21.50925795,521.1433309,62.19480228
2018/5/4 16:00,9.456749916,20.85288874,22.24287097,317.2877261,50.06512101
2018/5/4 17:00,2.962461151,19.80259832,23.46327098,56.49217407,29.989978
2018/5/4 18:00,0.031233327,18.40099843,25.26854785,4.201719731,3.833210091
2018/5/4 19:00,0.0,17.19082785,27.0309418,1.766635259,1.397859802
2018/5/4 20:00,0.0,16.1061879,28.60230589,1.859729975,1.436038574
2018/5/4 21:00,0.0,14.14240551,32.35019747,2.632160962,2.134534727
2018/5/4 22:00,0.0,11.59561626,39.18414466,2.394346893,1.882385075
2018/5/4 23:00,0.0,10.6389583,42.29549344,1.511334206,1.050416296
2018/5/5 0:00,0.0,10.04406905,43.86978054,1.617187858,1.135366062
2018/5/5 1:00,0.0,9.202420314,46.83180523,1.829254309,1.327392717
2018/5/5 2:00,0.0,8.553750197,49.53653812,1.664245874,1.152862842
2018/5/5 3:00,0.0,7.947574099,52.06802082,1.746711751,1.228459969
2018/5/5 4:00,0.0,7.351800919,54.62535127,1.809608171,1.284230063
2018/5/5 5:00,0.0,6.76274089,58.40592289,1.722979536,1.176398958
2018/5/5 6:00,0.0,6.339569052,60.17129199,1.694123497,1.191395039
2018/5/5 7:00,1.811793318,7.903019428,54.31394958,67.42104622,16.11488871
2018/5/5 8:00,7.401327848,12.7326649,42.10832278,310.1459668,41.58946546
2018/5/5 9:00,9.56343317,15.88171029,35.53945827,525.5533752,66.24360243
2018/5/5 10:00,11.29812249,17.89714432,30.85888004,687.9428151,69.41344452
2018/5/5 11:00,12.27755547,19.03082387,28.18403784,802.0240122,70.96861649
2018/5/5 12:00,12.71849489,19.74681966,26.20443296,844.1008352,88.60067558
2018/5/5 13:00,12.52272232,20.83281183,24.1626056,790.5287781,133.0902208
2018/5/5 14:00,11.97080564,21.45884291,22.61094952,669.390976,110.1074626
2018/5/5 15:00,11.96528339,21.91423766,20.43180561,531.4716441,80.74853039
2018/5/5 16:00,10.69793884,21.54688454,20.34014956,330.9414736,48.09110355
2018/5/5 17:00,3.453733304,20.57755216,21.17222706,56.2751352,28.28712161
2018/5/5 18:00,0.006426668,18.72775586,23.09953753,4.513127496,4.105698168
2018/5/5 19:00,0.0,16.61228895,26.15998077,2.432474524,1.98113807
2018/5/5 20:00,0.0,13.93098998,31.46331755,3.101008415,2.573992928
2018/5/5 21:00,0.0,11.42082278,37.02669048,2.568202138,2.016311079
2018/5/5 22:00,0.0,9.895053705,41.34616216,1.94130832,1.383945545
2018/5/5 23:00,0.0,8.440275709,45.42511431,2.132339537,1.563171675
2018/5/6 0:00,0.0,7.214494228,49.20264403,1.847213517,1.280448635
2018/5/6 1:00,0.0,6.218477567,52.26526006,2.074104031,1.458444074
2018/5/6 2:00,0.0,5.285578609,55.70194244,1.761783024,1.151773885
2018/5/6 3:00,0.0,4.832274834,55.88154348,1.830376128,1.196562191
2018/5/6 4:00,0.0,4.110708416,56.70047188,1.829280098,1.202023735
2018/5/6 5:00,0.0,2.830470304,63.46084849,2.141221106,1.487291813
2018/5/6 6:00,0.0,2.534590205,64.94534524,1.992938777,1.330124338
