date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2021/4/14 12:00,7.964889447,27.87414471,23.40852483,922.2754161,82.75941976
2021/4/14 13:00,7.741464098,28.29848512,25.79887946,902.0513255,89.27562396
2021/4/14 14:00,7.047444383,28.46144358,29.60501115,784.0132446,81.08788681
2021/4/14 15:00,7.099052827,28.72198963,29.64393965,601.5360514,66.37848949
2021/4/14 16:00,5.62729164,28.08346272,30.33063348,394.0109049,57.24952888
2021/4/14 17:00,2.613075008,26.7722079,32.85459582,113.7995472,37.49279706
2021/4/14 18:00,0.299323819,25.06447951,36.56853803,8.349888504,7.684386472
2021/4/14 19:00,0.0,23.58049186,40.29542351,1.871005903,1.533570349
2021/4/14 20:00,0.0,21.42461507,47.59586461,2.560274661,2.158366928
2021/4/14 21:00,0.0,19.72769928,54.75188224,1.842547139,1.445937465
2021/4/14 22:00,0.0,18.36657508,60.30852795,1.837785304,1.421961317
2021/4/14 23:00,0.0,17.31032991,63.46412245,1.676293174,1.262687355
2021/4/15 0:00,0.0,16.63034836,64.99573326,1.561016272,1.119500568
2021/4/15 1:00,0.0,16.84752146,59.53011703,1.419906785,1.085791099
2021/4/15 2:00,0.0,15.50332586,63.56845665,1.857043217,1.393651242
2021/4/15 3:00,0.0,14.59696738,66.66228358,1.928100765,1.430657099
2021/4/15 4:00,0.0,13.70680141,70.43195279,1.638049146,1.161519061
2021/4/15 5:00,0.0,12.98544319,73.16980743,1.663766722,1.16257451
2021/4/15 6:00,0.0,12.74375566,74.46824201,2.576104234,2.051366985
2021/4/15 7:00,0.439280546,14.07182892,71.13698769,86.19241126,25.4599429
2021/4/15 8:00,2.43066663,17.48921045,57.11191972,351.8918139,53.38857333
2021/4/15 9:00,5.044708431,19.54695066,46.79766083,581.6912384,68.81534195
2021/4/15 10:00,6.760049979,21.87999741,38.87340387,748.9005686,78.57034492
2021/4/15 11:00,7.680752834,23.36957407,34.45924123,866.9642334,70.4116052
2021/4/15 12:00,7.998705665,24.74158764,30.93281142,916.675237,79.74175199
2021/4/15 13:00,7.745660941,25.72779894,28.80237198,899.0027364,86.88622665
2021/4/15 14:00,7.054166516,26.56268326,26.84269524,784.1913554,77.35701879
2021/4/15 15:00,7.217177669,26.79619805,25.7889924,603.4778595,63.80229886
2021/4/15 16:00,5.709744612,26.32940801,26.0380284,394.18514,55.56443405
2021/4/15 17:00,2.683188836,25.11962891,27.61233012,104.1705933,35.26331584
2021/4/15 18:00,0.292476166,23.56989034,30.1540912,7.806956689,7.139818947
2021/4/15 19:00,0.0,21.92768129,34.2262427,1.827128033,1.460384498
2021/4/15 20:00,0.0,21.09174077,37.77850946,1.324172457,0.950474759
2021/4/15 21:00,0.0,19.45886564,40.67560673,2.103756746,1.694303453
2021/4/15 22:00,0.0,18.47133938,43.14948018,1.563059042,1.172670059
2021/4/15 23:00,0.0,17.5467267,45.73184681,2.014931868,1.563108236
2021/4/16 0:00,0.0,16.41014099,49.65312862,1.515790207,1.180688543
2021/4/16 1:00,0.0,16.75449991,52.63682461,1.014786591,0.724060446
2021/4/16 2:00,0.0,16.02481135,57.56618849,1.642649124,1.233486389
2021/4/16 3:00,0.0,15.78131914,57.00793775,1.600295554,1.16462332
2021/4/16 4:00,0.0,15.71663165,57.61197631,1.188549429,0.741989861
2021/4/16 5:00,0.0,15.62192845,58.5514946,1.784314771,1.296239773
2021/4/16 6:00,0.0,15.33530426,59.81562455,2.181702852,1.678566833
2021/4/16 7:00,0.407460619,16.11555012,57.02313964,48.82618419,46.43290218
2021/4/16 8:00,0.838844394,16.6937445,50.64160983,89.079319,87.05873553
2021/4/16 9:00,1.896061132,17.34514713,46.07829793,187.1567815,183.2770437
2021/4/16 10:00,2.834772269,18.08175659,42.17151578,277.1969719,268.7366117
2021/4/16 11:00,4.156738838,18.89470911,39.70315107,420.2155075,405.57444
2021/4/16 12:00,5.26579988,20.15762218,35.41721185,553.7526983,489.9110591
2021/4/16 13:00,7.522127906,22.16180563,30.67452161,857.9042104,303.8483448
2021/4/16 14:00,7.243349671,22.80822595,29.09493621,791.7595011,85.90459061
2021/4/16 15:00,7.398172299,23.08811045,28.27744071,608.1953074,61.30252902
2021/4/16 16:00,5.865961194,22.8529307,28.34303951,403.1395543,52.76635297
2021/4/16 17:00,2.923536102,21.90790335,29.41821893,100.4958887,33.2536149
2021/4/16 18:00,0.287528563,20.25545263,31.78281975,7.640001555,6.996575654
2021/4/16 19:00,0.0,18.29447031,33.63583215,2.527273287,2.085761478
2021/4/16 20:00,0.0,15.60823067,40.08396149,2.817700187,2.267600973
2021/4/16 21:00,0.0,13.49334526,48.55182711,2.303468366,1.747669895
2021/4/16 22:00,0.0,12.45880079,51.98866622,1.718285263,1.204670365
2021/4/16 23:00,0.0,11.55895472,55.15451972,1.682514757,1.147276521
2021/4/17 0:00,0.0,10.60614944,59.19234308,2.072074552,1.494957338
2021/4/17 1:00,0.0,10.31453578,59.79218578,1.467760483,0.917630429
2021/4/17 2:00,0.0,9.431197325,62.92641354,1.805930848,1.203139663
2021/4/17 3:00,0.0,9.512402217,62.28800392,1.705324084,1.148434309
2021/4/17 4:00,0.0,8.033150236,67.62623914,2.125779241,1.454872936
2021/4/17 5:00,0.0,7.149083773,71.5774231,1.908863395,1.271333401
2021/4/17 6:00,0.0,6.79335765,73.36617533,2.625660847,1.974934528
2021/4/17 7:00,0.469794432,9.533910036,65.73136711,110.7501882,19.38110431
2021/4/17 8:00,2.233691742,14.38331207,47.30646801,400.6554133,43.48492273
2021/4/17 9:00,5.459830642,17.44331344,38.15146859,622.875295,61.9098142
2021/4/17 10:00,7.115374962,19.52249177,31.53662793,795.9575144,73.22170575
2021/4/17 11:00,8.093889038,20.72479343,27.69951646,918.4586843,63.99422582
2021/4/17 12:00,8.389516751,21.7424914,25.77007246,964.5552317,71.97635841
2021/4/17 13:00,8.111480713,22.66689014,23.75074514,947.6829529,79.80254555
2021/4/17 14:00,8.235480706,23.04655091,22.58428256,832.7408651,71.81839339
2021/4/17 15:00,7.507325053,23.16801182,21.90309207,639.8215281,56.83020337
2021/4/17 16:00,5.664964,22.90100288,20.5917387,421.276296,49.02007612
2021/4/17 17:00,3.030088862,21.72082472,21.68530846,100.160727,32.04053752
2021/4/17 18:00,0.205642846,20.1356775,24.39319579,6.977437079,6.344572584
2021/4/17 19:00,0.0,18.28432512,28.78221194,2.397217631,1.930426568
2021/4/17 20:00,0.0,16.8145992,32.28887192,1.845861862,1.387903293
2021/4/17 21:00,0.0,14.33921981,39.95602226,2.923889498,2.401743432
2021/4/17 22:00,0.0,12.81721473,45.91151651,2.050672501,1.479239499
2021/4/17 23:00,0.0,11.87464571,49.75890191,1.76247408,1.234407917
2021/4/18 0:00,0.0,10.24134803,55.5106891,2.238067369,1.634995441
2021/4/18 1:00,0.0,8.963240703,60.59727414,1.91002055,1.326016774
2021/4/18 2:00,0.0,8.225951751,64.32384205,1.802798857,1.237359429
2021/4/18 3:00,0.0,7.994063338,65.9098924,1.51954033,0.931275994
2021/4/18 4:00,0.0,7.295026342,68.78407415,2.023450176,1.376612117
2021/4/18 5:00,-0.001822222,6.557439963,72.60480626,1.794570118,1.176755001
2021/4/18 6:00,-0.001293333,6.200659513,74.606987,2.807840715,2.118770222
2021/4/18 7:00,0.712227787,8.57849582,67.97368654,111.3160226,18.86802427
2021/4/18 8:00,3.113524993,14.10504158,46.14035416,402.1446355,42.37320725
2021/4/18 9:00,5.429108183,17.55180391,33.31364536,626.5445506,62.6283919
2021/4/18 10:00,7.088588874,19.43223095,27.58066765,797.8998871,75.25517527
2021/4/18 11:00,8.064947526,20.60548592,24.64408954,920.8398336,65.98736413
2021/4/18 12:00,8.365794102,21.61842537,21.80071243,970.7038879,75.36779722
2021/4/18 13:00,8.144831022,22.48340098,19.77559376,949.560847,82.70325661
2021/4/18 14:00,8.489183187,23.12385321,17.94031954,833.1084035,75.94563866
2021/4/18 15:00,7.505241752,23.5823075,16.58637206,640.2026062,60.88899199
2021/4/18 16:00,5.851124843,23.06332843,16.55519168,418.7769648,52.58320872
2021/4/18 17:00,2.961250106,22.09130732,17.62473281,100.3630236,33.87066205
2021/4/18 18:00,0.199190471,20.10598691,20.75887585,7.538075725,6.925307413
2021/4/18 19:00,0.0,17.82694292,24.36808523,2.827842404,2.343511134
2021/4/18 20:00,0.0,14.05368972,32.01593924,3.208023449,2.661261121
2021/4/18 21:00,0.0,12.02543473,37.95988909,2.074775845,1.541132639
2021/4/18 22:00,0.0,11.19509117,41.15931034,1.746643409,1.243367282
2021/4/18 23:00,0.0,9.8235116,46.05723254,2.283233096,1.682454218
2021/4/19 0:00,0.0,8.630927483,50.98679988,1.989846985,1.395904923
2021/4/19 1:00,0.0,7.570575396,55.19313971,1.999857465,1.422369877
2021/4/19 2:00,0.0,6.883680105,57.92332268,1.749541938,1.153201376
2021/4/19 3:00,0.0,6.064020912,60.74200885,2.064532548,1.429222633
2021/4/19 4:00,0.0,5.219984134,64.08559291,1.910830736,1.258814355
2021/4/19 5:00,0.0,4.504446308,66.90000089,2.061278184,1.36784703
2021/4/19 6:00,0.0,4.293322663,68.69716771,2.62631082,1.942989958
2021/4/19 7:00,0.462319444,6.270508508,62.29501502,113.3514508,19.36306453
2021/4/19 8:00,1.927686016,13.55816031,36.61808093,405.2517802,40.58382003
2021/4/19 9:00,4.700686057,16.17922918,28.67167457,636.2690531,64.45329189
2021/4/19 10:00,7.041355332,18.7675732,23.19944604,811.601181,74.2616024
2021/4/19 11:00,7.948613962,20.40603526,19.52897517,935.7592417,65.27469889
2021/4/19 12:00,8.270380418,21.66298262,15.73488887,986.5443827,76.17092323
2021/4/19 13:00,7.960377971,22.83529631,14.23057214,958.8987122,82.29638863
2021/4/19 14:00,7.846766631,23.61398172,13.852259,839.5394491,75.90987142
2021/4/19 15:00,7.341005405,24.23798498,13.44208543,646.1112874,58.19304371
2021/4/19 16:00,5.728566527,24.22175837,13.35271207,420.1060282,50.84448115
2021/4/19 17:00,2.912611157,23.30570793,13.78179399,101.8282795,34.05080922
2021/4/19 18:00,0.113424994,19.99970118,17.78116083,8.934176942,8.16794912
2021/4/19 19:00,0.0,15.99252828,24.96938705,3.140557289,2.653934658
2021/4/19 20:00,0.0,13.39307769,30.03247579,2.048993796,1.532640874
2021/4/19 21:00,-0.0017,12.28956119,32.62218682,2.101969371,1.56332159
2021/4/19 22:00,0.0,11.06066155,36.3742679,2.095674455,1.496808658
2021/4/19 23:00,0.0,9.923777819,41.87831974,2.03387703,1.46918418
2021/4/20 0:00,0.0,8.374719938,47.07344564,2.141443123,1.497563342
2021/4/20 1:00,-0.001488889,7.258980751,54.0852019,2.021506667,1.364850978
2021/4/20 2:00,0.0,6.678769946,57.04983838,1.668254256,1.047380517
2021/4/20 3:00,-0.0016,6.138625344,61.75535425,1.962702602,1.294744045
2021/4/20 4:00,-0.002577777,5.380389849,66.50613976,1.870367497,1.230330706
2021/4/20 5:00,-0.00106,4.942975084,68.62126668,1.821691136,1.167134985
2021/4/20 6:00,-0.001133333,4.403621713,71.46562449,2.668132176,1.948256706
2021/4/20 7:00,0.651833341,7.256175399,62.37754599,109.5809325,18.48491899
2021/4/20 8:00,3.048416634,14.57345724,33.677718,387.3718796,39.69175625
2021/4/20 9:00,5.262022138,18.84319448,21.75895214,616.6283722,64.64483515
2021/4/20 10:00,6.863600294,21.29260095,17.89194012,796.0398712,73.93890444
2021/4/20 11:00,7.717422446,23.31321875,15.50770545,920.7352091,64.97988065
2021/4/20 12:00,8.031183879,25.06588809,13.66014314,965.081543,72.15542094
2021/4/20 13:00,7.7481999,25.88236793,12.1983614,941.1585134,78.99288877
2021/4/20 14:00,7.62193354,26.6243639,11.68515333,824.6438802,72.45485147
2021/4/20 15:00,7.101394216,26.92776378,11.71818272,632.4088084,60.34947968
2021/4/20 16:00,5.492322246,26.25150506,11.99415088,405.4340439,51.01176707
2021/4/20 17:00,2.757261083,24.92750041,12.9050045,92.96344407,34.8944362
2021/4/20 18:00,0.105438096,22.46288379,14.95183611,7.453200678,6.950376739
2021/4/20 19:00,0.0,18.66626994,20.88305759,3.62105751,3.075325112
2021/4/20 20:00,0.0,15.48619747,26.84266631,2.328185509,1.823585987
2021/4/20 21:00,0.0,14.56526081,28.69605811,1.830887924,1.324726368
2021/4/20 22:00,0.0,13.12119993,32.14786832,2.085795214,1.554990336
2021/4/20 23:00,0.0,11.45671614,36.97988892,2.155640552,1.596227199
