date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2019/10/22 16:00,2.316938907,32.04801432,6.33283782,505.2423782,56.14584382
2019/10/22 17:00,0.687494469,31.40779861,6.408938289,239.2695427,42.53479862
2019/10/22 18:00,-0.001177778,29.76362832,6.364152312,36.40530682,19.92627917
2019/10/22 19:00,-0.010000001,25.87644466,7.76787285,3.950853348,3.594662587
2019/10/22 20:00,-0.010000001,21.90520557,9.797082186,2.752242913,2.400480886
2019/10/22 21:00,-0.010000001,20.49820312,10.82089623,1.493876785,1.125392169
2019/10/22 22:00,-0.010000001,19.16737223,12.44852908,1.863720367,1.441581214
2019/10/22 23:00,-0.010000001,17.00494496,12.81850791,2.210009019,1.756084472
2019/10/23 0:00,-0.010000001,15.59938113,15.83660865,1.763222257,1.304314822
2019/10/23 1:00,-0.010000001,14.53232161,18.82761431,1.698390116,1.239905934
2019/10/23 2:00,-0.010000001,13.80577493,21.74783071,1.64824458,1.199383835
2019/10/23 3:00,-0.010000001,13.15403223,23.96772273,1.623608977,1.151395152
2019/10/23 4:00,-0.010000001,12.18226465,25.83151913,1.795138737,1.292082081
2019/10/23 5:00,-0.010000001,11.58980703,28.32289553,1.890527725,1.381372874
2019/10/23 6:00,0.041811111,12.8605063,28.86856874,40.8304793,23.60552037
2019/10/23 7:00,0.823522203,20.460591,14.03497267,301.9579875,37.99337594
2019/10/23 8:00,2.438177814,26.07116556,7.521044652,593.6443888,58.45637321
2019/10/23 9:00,3.669066807,29.06348848,6.681918184,838.3503774,77.03030968
2019/10/23 10:00,4.49994425,31.32920663,6.560327093,1033.631526,91.47412109
2019/10/23 11:00,4.925333103,33.13414764,6.120329301,1149.906657,100.2475357
2019/10/23 12:00,5.046732942,34.13000139,6.763359507,1170.494507,91.86571439
2019/10/23 13:00,4.896100203,35.07185968,6.806093852,1105.003876,89.21475601
2019/10/23 14:00,4.390500029,35.86611621,6.260541439,972.7760264,95.64581807
2019/10/23 15:00,3.524455508,35.97497654,6.103341977,763.34817,77.00686836
2019/10/23 16:00,2.286688974,35.723924,6.055052797,512.7820079,59.47561105
2019/10/23 17:00,0.680744457,35.04419931,5.906823238,245.3070831,43.33056831
2019/10/23 18:00,-0.00245,32.32684501,6.838528156,39.01473447,21.87290768
2019/10/23 19:00,-0.010000001,28.06272777,8.608761946,3.601747493,3.292424858
2019/10/23 20:00,-0.010000001,24.27544785,10.84405971,2.34418267,2.058522398
2019/10/23 21:00,-0.010000001,22.50095908,12.08435003,1.566897874,1.26315018
2019/10/23 22:00,-0.010000001,22.32773304,14.75202719,0.88289955,0.670755828
2019/10/23 23:00,-0.010000001,25.65134001,27.21041838,0.463458113,0.547273452
2019/10/24 0:00,-0.010000001,25.97484366,29.96929884,1.007283762,0.821491097
2019/10/24 1:00,-0.010000001,25.23054806,31.45380465,1.281715184,1.028137614
2019/10/24 2:00,-0.010000001,24.15921609,33.47140567,1.476192797,1.201819628
2019/10/24 3:00,-0.010000001,24.37258434,32.16523774,0.830847522,0.669251412
2019/10/24 4:00,-0.010000001,24.12840525,31.41704051,1.359952614,1.091333434
2019/10/24 5:00,-0.010000001,23.77765894,31.13196786,1.351866871,1.12650538
2019/10/24 6:00,0.030219445,24.84093062,28.83103196,37.04629127,21.33576834
2019/10/24 7:00,0.807388914,26.7246116,26.96586641,294.434344,45.58150037
2019/10/24 8:00,2.400241673,29.4346536,22.84736856,570.165062,64.34209251
2019/10/24 9:00,3.644052664,31.4011995,20.85769113,804.7354177,84.2432003
2019/10/24 10:00,4.471947273,33.06024202,20.35470724,990.5740662,103.1566753
2019/10/24 11:00,4.944691459,34.65584151,17.15372618,1100.859843,106.9886665
2019/10/24 12:00,5.069649855,35.85237535,13.96558571,1119.183065,98.03156535
2019/10/24 13:00,4.948177576,37.03908475,12.36207024,1080.789032,122.9080385
2019/10/24 14:00,2.885811145,37.10603778,10.92470884,666.2370593,284.2675845
2019/10/24 15:00,1.788405602,36.08279387,10.09033084,388.4636765,203.8956718
2019/10/24 16:00,1.563205538,36.48329449,9.317796787,346.6820513,124.4767545
2019/10/24 17:00,0.51954444,34.48248418,12.01351349,173.0879924,109.3320986
2019/10/24 18:00,0.015913889,32.61175156,12.73525031,43.44986729,30.01482821
2019/10/24 19:00,-0.010000001,30.71112617,15.71756053,1.246848134,1.18356805
2019/10/24 20:00,-0.010000001,29.57496881,20.06586154,1.453013539,1.294921542
2019/10/24 21:00,-0.010000001,29.04252911,21.21245432,1.039021293,0.868728623
2019/10/24 22:00,-0.010000001,28.95118856,20.210289,0.852350389,0.768557111
2019/10/24 23:00,-0.010000001,28.25522057,21.47310845,1.220320051,1.010519157
2019/10/25 0:00,-0.010000001,27.53856389,23.08721813,1.163290833,1.019531483
2019/10/25 1:00,-0.010000001,27.19460233,23.38692617,1.12012732,0.941436614
2019/10/25 2:00,-0.010000001,26.65626812,25.05469259,1.195531671,0.966272871
2019/10/25 3:00,-0.010000001,25.38286543,27.03742345,1.641602019,1.340029071
2019/10/25 4:00,-0.010000001,24.3850317,28.35820198,1.585396469,1.327582414
2019/10/25 5:00,-0.010000001,22.16472642,32.70534468,2.410618017,2.063035736
2019/10/25 6:00,0.082375005,23.14260419,31.82787959,62.68343894,51.8366104
2019/10/25 7:00,0.746458343,25.38880269,28.0875082,229.9769567,91.21073055
2019/10/25 8:00,2.300997227,27.44047451,25.16990185,546.5522029,92.01428223
2019/10/25 9:00,3.455138842,28.75860294,23.88788144,774.5739848,160.3308627
2019/10/25 10:00,4.243494431,29.90467199,22.40188932,951.9328766,254.1015867
2019/10/25 11:00,4.737711032,30.25182517,21.22491074,1065.316254,239.133948
2019/10/25 12:00,4.874727686,31.64717849,19.24556526,1064.779327,273.2302602
2019/10/25 13:00,4.762266715,33.02218819,17.4421134,1036.797852,192.9299965
2019/10/25 14:00,4.227699975,34.11944135,15.75243608,898.896815,180.8469429
2019/10/25 15:00,3.36794428,34.36787128,15.16248592,698.8247884,146.9811846
2019/10/25 16:00,1.057611128,33.19582812,16.52702467,253.4219383,140.5542981
2019/10/25 17:00,-0.008916667,31.8262442,18.16613801,20.95341221,20.76062012
2019/10/25 18:00,-0.010000001,29.62742472,22.57471402,7.018590351,6.818205734
2019/10/25 19:00,-0.010000001,28.04238621,26.63773584,1.277212222,1.126709958
2019/10/25 20:00,-0.010000001,28.3003122,24.45878569,0.770716106,0.653500458
2019/10/25 21:00,-0.010000001,28.0349102,26.38070011,1.331243644,1.154450501
2019/10/25 22:00,-0.010000001,27.0446372,27.89223162,1.156316981,0.928722709
2019/10/25 23:00,-0.010000001,26.11497307,27.43672164,1.504119247,1.302712386
2019/10/26 0:00,-0.010000001,25.34445413,24.01431465,1.600265255,1.325439215
2019/10/26 1:00,-0.010000001,24.00237608,23.53056971,1.651961813,1.359751071
2019/10/26 2:00,-0.010000001,23.54701217,21.76480198,0.88342536,0.617086738
2019/10/26 3:00,-0.010000001,22.74063094,20.63471587,1.608306815,1.285708586
2019/10/26 4:00,-0.010000001,22.03290065,18.55799627,1.404768874,1.090836018
2019/10/26 5:00,-0.010000001,21.22082456,17.86285114,1.751158059,1.403722535
2019/10/26 6:00,0.062155557,20.2264746,19.10826143,45.77463265,41.79866254
2019/10/26 7:00,0.54178054,22.36521149,15.24732701,196.6741371,83.01753871
2019/10/26 8:00,2.306130578,24.82742389,11.29673775,553.2724559,82.13411649
2019/10/26 9:00,3.678494453,26.24624364,10.15700881,821.592809,91.41792679
2019/10/26 10:00,4.53980573,27.64269654,9.843324502,1012.790522,110.794768
2019/10/26 11:00,5.028719505,28.88346942,9.866090298,1122.108388,113.6947829
2019/10/26 12:00,5.167505463,30.20944277,10.07533836,1138.080007,104.1782824
2019/10/26 13:00,4.954161088,30.82312473,10.35888322,1072.434672,112.6745402
2019/10/26 14:00,4.419939001,31.73172394,10.03013722,939.4841614,117.6650689
2019/10/26 15:00,3.503613949,31.79549996,10.32488139,732.9297485,100.4356174
2019/10/26 16:00,2.221716742,31.46611849,10.44223253,488.671463,86.05480766
2019/10/26 17:00,0.670238879,30.25426292,11.1248943,223.7207909,67.87831116
2019/10/26 18:00,-0.007108334,28.50347265,12.22058209,24.25839833,20.74315103
2019/10/26 19:00,-0.010000001,27.12834501,13.0723354,1.615604798,1.371088862
2019/10/26 20:00,-0.010000001,25.86682542,14.0150888,1.444886873,1.175580074
2019/10/26 21:00,-0.010000001,24.81044785,15.33372768,1.469285677,1.190283731
2019/10/26 22:00,-0.010000001,23.61775001,17.7300779,1.533157021,1.196083645
2019/10/26 23:00,-0.010000001,21.72856951,20.36928765,2.39838623,2.045607597
2019/10/27 0:00,-0.010000001,21.80365674,20.43087292,0.828231995,0.711572369
2019/10/27 1:00,-0.010000001,20.53935369,22.14170043,2.045297116,1.649275243
2019/10/27 2:00,-0.010000001,18.139383,26.13549344,2.534136206,2.086468965
2019/10/27 3:00,-0.010000001,16.75208378,28.51681058,1.735498746,1.289399316
2019/10/27 4:00,-0.010000001,15.78488461,30.44699891,1.590481887,1.162889212
2019/10/27 5:00,-0.010000001,14.94082244,32.34148407,1.980656087,1.503966828
2019/10/27 6:00,0.082238893,15.71912265,31.41217915,54.12785244,50.73128637
2019/10/27 7:00,0.838591645,20.31789573,23.99645631,245.1223551,155.3940366
2019/10/27 8:00,1.56423607,22.60515896,21.35165437,364.1080805,271.0223948
2019/10/27 9:00,2.363250017,24.19857852,19.7628204,519.2424138,369.8399378
2019/10/27 10:00,3.500508388,25.61562888,18.3117404,786.6060537,483.3521652
2019/10/27 11:00,4.12984997,26.47339646,17.2724522,912.5290222,513.3843892
2019/10/27 12:00,3.866197228,27.65543874,15.38051724,836.5241038,527.3391774
2019/10/27 13:00,3.752830505,28.37199322,14.28083579,805.8332011,454.8070577
2019/10/27 14:00,3.527663847,28.9242034,13.1991144,751.2925491,391.6230138
2019/10/27 15:00,2.055788885,28.34940863,13.44892891,440.8883298,332.7727623
2019/10/27 16:00,1.276124984,28.05995989,13.22401929,290.7497902,232.4876455
2019/10/27 17:00,0.297311109,27.21569967,13.42416811,106.7942028,104.0262976
2019/10/27 18:00,0.007797219,26.42587662,14.17775377,27.81553151,27.23224701
2019/10/27 19:00,-0.010000001,25.54075861,15.0097363,1.424276888,1.170472026
2019/10/27 20:00,-0.010000001,24.76504008,15.98576768,1.538813854,1.261691451
2019/10/27 21:00,-0.010000001,23.57308976,17.38966036,1.71277076,1.391800856
2019/10/27 22:00,-0.010000001,22.87226995,17.40354061,1.187841897,0.89213482
2019/10/27 23:00,-0.010000001,22.01201995,16.82384173,1.909074217,1.536163797
2019/10/28 0:00,-0.010000001,18.79790243,21.00774479,3.321702401,2.846294224
2019/10/28 1:00,-0.010000001,16.10109377,25.62356599,2.455055098,1.984598577
2019/10/28 2:00,-0.010000001,14.54292504,27.97205893,2.032556305,1.545563718
2019/10/28 3:00,-0.010000001,13.61278343,29.38078642,1.736059556,1.221893484
2019/10/28 4:00,-0.010000001,12.65863101,30.96497711,1.58561789,1.095529815
2019/10/28 5:00,-0.010000001,11.50163738,33.63509687,2.581808234,2.00906717
2019/10/28 6:00,0.038074999,12.37775389,33.85424566,36.31740586,19.1830496
2019/10/28 7:00,0.896833325,19.60259517,19.71755973,343.9176343,38.94133933
2019/10/28 8:00,2.507277817,23.11469014,13.71696107,625.5886129,64.38384374
2019/10/28 9:00,3.78823328,25.26590506,12.1816783,876.2409821,97.99234009
2019/10/28 10:00,4.656308293,26.49854088,11.07955869,1076.078939,129.9392204
2019/10/28 11:00,5.100494464,28.15879313,9.842364152,1175.315867,164.590601
2019/10/28 12:00,5.254705548,29.23583253,9.086487134,1194.779938,122.0129458
2019/10/28 13:00,5.038697243,30.02881336,8.357088606,1129.456797,114.2602762
2019/10/28 14:00,4.481747071,30.65464465,7.836513122,990.688029,119.3205388
2019/10/28 15:00,3.568394423,30.90600634,7.584195892,771.1559804,100.0702801
2019/10/28 16:00,2.29890274,30.75738653,7.408275604,518.7154592,76.92332204
2019/10/28 17:00,0.621666693,29.73924319,7.836129506,231.0034078,57.20821126
2019/10/28 18:00,-0.007558334,27.99612172,8.594913721,25.35109961,18.66066857
2019/10/28 19:00,-0.010000001,26.00265773,9.68910861,2.243983914,2.012801846
2019/10/28 20:00,-0.010000001,22.68003575,11.51978803,3.096861223,2.717346688
2019/10/28 21:00,-0.010000001,19.77151267,13.89353228,2.114507407,1.785274322
2019/10/28 22:00,-0.010000001,18.97026555,14.45073366,1.911459436,1.531200414
2019/10/28 23:00,-0.010000001,17.10859728,17.01034005,1.910856307,1.486741945
2019/10/29 0:00,-0.010000001,15.97025371,19.19234037,1.868195206,1.430928558
2019/10/29 1:00,-0.010000001,14.45193283,21.20546261,1.879131993,1.374206329
2019/10/29 2:00,-0.010000001,13.1876533,27.04815435,1.907207509,1.409851452
2019/10/29 3:00,-0.010000001,12.15668432,29.38774379,1.743661831,1.250932232
2019/10/29 4:00,-0.010000001,11.5405643,29.84658384,1.512910833,1.005530129
2019/10/29 5:00,-0.010000001,10.9683617,30.72777462,2.175218513,1.672914823
2019/10/29 6:00,0.042888891,12.37199537,29.1469334,44.1330235,21.04212387
2019/10/29 7:00,0.909966667,20.08683419,16.88606024,346.1480878,40.96588548
2019/10/29 8:00,2.476619393,25.56733576,10.70645539,630.7838186,63.86459668
2019/10/29 9:00,3.707500021,27.31457202,10.12020508,881.4016266,86.81827354
2019/10/29 10:00,4.572244406,28.90069278,8.719143788,1082.159597,106.0453695
2019/10/29 11:00,5.021444519,29.65831153,8.207121134,1190.716125,109.6872164
2019/10/29 12:00,5.161477884,30.84225464,7.410381476,1205.014394,100.9366271
2019/10/29 13:00,5.001777728,31.47684971,6.263589978,1152.402893,103.95515
2019/10/29 14:00,4.461416682,32.22769101,5.892394662,1003.715693,110.0403296
2019/10/29 15:00,3.597522219,31.97987207,5.114036918,792.5463511,83.49993006
2019/10/29 16:00,2.327999999,32.18028259,5.012129903,536.5838954,66.84986432
2019/10/29 17:00,0.670480547,31.05727625,5.305426677,267.1670049,49.99262206
2019/10/29 18:00,-0.005061112,29.30650377,5.912076275,38.52647241,23.26225098
2019/10/29 19:00,-0.010000001,26.07186906,7.072094162,3.792056561,3.430690388
2019/10/29 20:00,-0.010000001,21.37236897,9.372584502,2.835867981,2.416204145
2019/10/29 21:00,-0.010000001,19.61230898,10.47332907,1.743999799,1.351915861
2019/10/29 22:00,-0.010000001,18.31123956,11.68022466,2.16571935,1.737073749
2019/10/29 23:00,-0.010000001,16.48232508,13.72917453,1.789790402,1.2974509
2019/10/30 0:00,-0.010000001,14.68884333,17.01285299,2.035704633,1.560209443
2019/10/30 1:00,-0.010000001,13.67019796,20.89700667,1.702758039,1.199226672
2019/10/30 2:00,-0.010000001,13.08329805,22.09299072,1.361791904,0.904828409
2019/10/30 3:00,-0.010000001,12.82335854,20.31741015,1.590167488,1.102782001
2019/10/30 4:00,-0.010000001,17.49128397,15.11768079,0.381571348,0.418100628
2019/10/30 5:00,-0.010000001,19.65838877,20.62618645,1.254314383,1.005710448
2019/10/30 6:00,0.040800001,20.89371109,31.88585377,46.73263725,20.26271355
2019/10/30 7:00,0.923933317,22.724569,34.18588575,358.0763423,39.87318134
2019/10/30 8:00,2.508752714,26.49339294,28.29540412,634.883194,55.50350698
2019/10/30 9:00,3.701955497,29.68812688,15.86461878,875.0318146,73.61682955
2019/10/30 10:00,4.516769568,31.07974434,9.947995742,1076.299494,96.1041654
2019/10/30 11:00,5.004088918,32.36412748,8.504748185,1186.287008,98.8457063
2019/10/30 12:00,5.169700185,32.69109948,7.469956358,1199.995158,89.79145177
2019/10/30 13:00,4.982005477,33.54420789,7.186586499,1132.743093,97.2672348
2019/10/30 14:00,4.461294532,33.93822225,6.532257239,997.2981211,103.6063843
2019/10/30 15:00,3.589122216,33.83656438,5.430188735,789.3158671,79.41254807
2019/10/30 16:00,2.325058301,33.58813127,5.52240475,534.7028198,62.60978222
2019/10/30 17:00,0.663038884,32.70105267,5.78507336,266.3370883,48.07658641
2019/10/30 18:00,-0.005886111,30.93989213,6.49302717,36.61607238,22.58546718
2019/10/30 19:00,-0.010000001,26.75673517,8.674856822,4.046126823,3.675493459
2019/10/30 20:00,-0.010000001,23.20837069,11.02042309,2.479790509,2.122997383
2019/10/30 21:00,-0.010000001,21.38846095,12.46525558,1.924816643,1.587634712
2019/10/30 22:00,-0.010000001,19.95609093,13.6611677,1.796271672,1.43033123
2019/10/30 23:00,-0.010000001,18.3133858,15.20941822,1.774324824,1.368829827
2019/10/31 0:00,-0.010000001,17.16522328,18.72912153,1.842475226,1.411448359
2019/10/31 1:00,-0.010000001,16.19124985,19.96066682,1.380773487,1.0112672
2019/10/31 2:00,-0.010000001,19.38165204,15.88735064,0.544780803,0.493228311
2019/10/31 3:00,-0.010000001,20.71318293,14.03751485,1.146250678,0.957157093
2019/10/31 4:00,-0.010000001,18.43556341,16.4075888,3.225656768,2.768504813
2019/10/31 5:00,-0.010000001,14.14593395,21.56049442,3.656057795,3.109823376
2019/10/31 6:00,0.044130558,17.22784694,19.3445522,46.13738386,17.97227955
2019/10/31 7:00,0.912102756,24.03589122,13.1860675,354.5505231,39.97115103
2019/10/31 8:00,2.422872315,27.9905316,11.17978668,628.4811757,64.19958496
2019/10/31 9:00,3.609050016,31.08309158,9.821165403,863.4837138,87.20430692
2019/10/31 10:00,4.374119242,33.04306348,7.48927323,1061.134883,111.6643263
2019/10/31 11:00,4.832361062,34.3237203,5.97379295,1167.296051,116.739912
2019/10/31 12:00,5.016758045,34.78522619,5.528475722,1182.126678,102.9361216
2019/10/31 13:00,4.825777849,36.2216514,5.18331035,1118.956787,105.8635159
2019/10/31 14:00,4.303972324,36.97608121,4.830643495,983.7471313,108.5075328
2019/10/31 15:00,3.444699923,37.1164608,4.7139889,765.7921397,86.94360415
2019/10/31 16:00,2.229586114,36.68659878,4.852078875,520.0518595,68.16747411
2019/10/31 17:00,0.630480557,36.18150616,4.953243732,254.5969143,51.91671753
2019/10/31 18:00,-0.003466668,33.80707169,5.754855037,37.83485818,25.1027844
2019/10/31 19:00,-0.010000001,28.19150321,8.089988311,4.296117584,4.00462385
2019/10/31 20:00,-0.010000001,25.15450303,10.16059438,2.01847144,1.749149695
2019/10/31 21:00,-0.010000001,23.53795036,10.91351,1.74863558,1.472053513
2019/10/31 22:00,-0.010000001,23.38193051,10.36483781,1.18326888,0.969392409
2019/10/31 23:00,-0.010000001,23.67651478,9.77305611,1.060204397,0.927466104
2019/11/1 0:00,-0.010000001,24.21688064,9.547616641,0.853928318,0.67575714
2019/11/1 1:00,-0.010000001,24.00752735,9.997343381,1.219600052,1.001838858
2019/11/1 2:00,-0.010000001,25.09646765,9.585317691,0.520676347,0.57671384
2019/11/1 3:00,-0.010000001,25.66759841,9.988372644,0.925428184,0.782614748
2019/11/1 4:00,-0.010000001,25.25010459,10.59623456,0.964893649,0.72510539
2019/11/1 5:00,-0.010000001,25.5256176,10.66748436,1.76672224,1.587906619
2019/11/1 6:00,0.042225,25.37975359,11.04334958,53.46118967,24.21933762
2019/11/1 7:00,0.894711119,27.94499795,9.933415095,342.8995082,45.22502613
2019/11/1 8:00,2.411622236,32.02506924,7.955295841,613.5681458,63.56183561
2019/11/1 9:00,3.628130515,34.57583904,6.606984536,854.1771088,84.87793032
2019/11/1 10:00,4.458294272,36.41700172,5.793415348,1055.892573,105.122729
2019/11/1 11:00,4.909905473,38.03081036,5.504034519,1163.40799,106.3244311
2019/11/1 12:00,5.046972394,38.51870569,5.39899981,1178.712067,95.69662094
2019/11/1 13:00,4.831250072,39.57425149,5.03065908,1112.445282,101.6355419
2019/11/1 14:00,4.301805615,39.86832428,4.860189597,978.6391703,108.0468992
2019/11/1 15:00,3.476677676,39.79589113,4.769123832,763.626887,83.82565435
2019/11/1 16:00,2.244005571,39.29001808,4.824698011,515.0370534,65.60785929
2019/11/1 17:00,0.653799985,38.48492972,4.889249881,259.2178103,49.45367368
2019/11/1 18:00,-0.005833334,36.83288034,5.281488061,35.27838731,21.72607778
2019/11/1 19:00,-0.010000001,35.66438834,5.592619141,1.449734817,1.394519309
2019/11/1 20:00,-0.010000001,35.25569248,5.78716441,0.693704903,0.761388451
2019/11/1 21:00,-0.010000001,34.76545811,6.40488553,0.920980031,0.926193401
2019/11/1 22:00,-0.010000001,34.48037847,6.728120168,0.722712174,0.773693
2019/11/1 23:00,-0.010000001,33.99698162,7.026401281,1.254641225,1.239245147
2019/11/2 0:00,-0.010000001,33.52835941,7.350542307,0.632089898,0.716586784
2019/11/2 1:00,-0.010000001,32.89289061,7.907164375,1.388026069,1.287024423
2019/11/2 2:00,-0.010000001,32.41856178,8.176870227,1.032062829,1.021810547
2019/11/2 3:00,-0.010000001,30.38089736,10.64213848,3.043823496,2.835841725
2019/11/2 4:00,-0.010000001,24.46301285,25.36292712,3.473459204,3.180037538
2019/11/2 5:00,-0.010000001,23.14513206,28.08752521,1.80430763,1.500388667
