date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2021/4/5 11:00,4.824744542,27.2729152,29.63520765,923.4885813,62.92415269
2021/4/5 12:00,5.072750052,28.39968713,27.41913795,984.3114777,74.51768621
2021/4/5 13:00,4.984644572,29.41764164,25.69188182,963.5425466,82.35578855
2021/4/5 14:00,4.57960848,29.97254117,23.99190474,845.8192037,71.61942863
2021/4/5 15:00,3.792833368,30.03078508,23.61334896,663.7907511,59.48823611
2021/4/5 16:00,2.586444438,29.62581809,23.87017171,447.7669856,53.8352766
2021/4/5 17:00,0.771083375,28.65055577,24.96778758,162.729092,35.1891427
2021/4/5 18:00,-0.011047222,27.09621175,26.84437116,12.14461503,10.10227311
2021/4/5 19:00,-0.010000001,24.62357569,32.00841475,2.827234894,2.467437496
2021/4/5 20:00,-0.010000001,21.10622772,44.3464063,2.672740976,2.230205486
2021/4/5 21:00,-0.010000001,19.72189029,49.2315642,1.657459358,1.250414227
2021/4/5 22:00,-0.010000001,18.61479839,53.84512838,1.71077013,1.270610323
2021/4/5 23:00,-0.010000001,17.89374765,55.77699153,1.479502449,1.074972068
2021/4/6 0:00,-0.010000001,16.99269056,58.68460178,1.816016406,1.350274563
2021/4/6 1:00,-0.010000001,15.99807326,63.3213431,1.832050502,1.363579676
2021/4/6 2:00,-0.010000001,14.88048951,69.35431608,1.859931489,1.356038511
2021/4/6 3:00,-0.010000001,14.27486118,72.32987976,1.653643698,1.171184992
2021/4/6 4:00,-0.010000001,13.53075798,74.16805522,1.721333126,1.210508431
2021/4/6 5:00,-0.010000001,12.99035883,76.71899414,1.68682312,1.180900842
2021/4/6 6:00,-0.010000001,12.5000449,78.83789698,3.10223041,2.533314904
2021/4/6 7:00,0.095116665,14.9406755,73.07200813,111.6647653,17.33042057
2021/4/6 8:00,1.632297248,21.42650191,45.65863736,412.8977025,40.6804088
2021/4/6 9:00,3.237697184,24.18064356,34.395799,635.1337229,54.59680144
2021/4/6 10:00,4.219016651,25.98121945,31.8535471,809.1007334,63.16956361
2021/4/6 11:00,4.821394404,27.44138908,29.17027489,937.6290436,60.8933204
2021/4/6 12:00,5.054958661,28.80228694,26.83315961,993.4676921,70.46252124
2021/4/6 13:00,4.984644532,30.03679578,23.33283567,982.2420044,81.25093651
2021/4/6 14:00,4.574761113,30.62112284,21.83719873,859.2657878,69.17235025
2021/4/6 15:00,3.78489993,30.57967917,20.98314651,672.4601186,57.75901858
2021/4/6 16:00,2.59207501,30.23727512,20.17339023,456.6018117,51.83992227
2021/4/6 17:00,0.76827502,29.13611492,21.80404806,161.3067452,34.49823459
2021/4/6 18:00,-0.011369445,27.10991653,25.06489563,11.70271675,10.09467997
2021/4/6 19:00,-0.010000001,24.07444191,31.45799398,2.907059669,2.57327038
2021/4/6 20:00,-0.010000001,20.9754324,42.30556552,2.408865829,2.030494978
2021/4/6 21:00,-0.010000001,19.45461019,48.33199056,1.599855194,1.20847474
2021/4/6 22:00,-0.010000001,18.8447361,51.61217658,1.583305736,1.194184124
2021/4/6 23:00,-0.010000001,17.81352886,55.4095637,1.761534224,1.337932145
2021/4/7 0:00,-0.010000001,16.61727746,59.30584304,1.845985601,1.380378326
2021/4/7 1:00,-0.010000001,15.61762293,64.29971981,1.788617512,1.312298169
2021/4/7 2:00,-0.010000001,14.86002175,68.08491643,1.522896608,1.083325105
2021/4/7 3:00,-0.010000001,14.07563686,71.34864235,1.772820602,1.280762826
2021/4/7 4:00,-0.010000001,13.51755969,73.92447154,1.613846113,1.128864909
2021/4/7 5:00,-0.010000001,13.05291295,76.36678632,1.521237796,1.038707564
2021/4/7 6:00,-0.010000001,12.63941638,78.25798988,2.983628879,2.439048678
2021/4/7 7:00,0.090383332,14.98585415,71.33311907,111.9033588,17.68507028
2021/4/7 8:00,1.613561079,21.13782422,47.62256209,411.1838125,40.94349353
2021/4/7 9:00,3.216183285,24.51827796,34.65391954,632.7749837,54.29109446
2021/4/7 10:00,4.187866628,26.6592447,29.72089211,807.6438904,64.89548906
2021/4/7 11:00,4.796916485,28.19557428,26.42683315,935.4412893,62.48995145
2021/4/7 12:00,5.026655515,29.18150743,24.69702196,991.3727468,73.45793343
2021/4/7 13:00,4.938733578,30.09263134,22.46999153,976.36026,82.59878476
2021/4/7 14:00,4.533616741,30.69411659,19.97603003,854.5640666,70.58259074
2021/4/7 15:00,3.762900015,30.81579224,18.52852217,670.1129812,57.52901967
2021/4/7 16:00,2.553794463,30.59584188,19.14311568,448.807284,51.83341694
2021/4/7 17:00,0.744699994,29.57152224,19.52773205,158.9992514,34.98932473
2021/4/7 18:00,-0.011588889,27.18219439,23.77036444,12.26910575,10.59698725
2021/4/7 19:00,-0.010000001,23.29691521,31.93712346,3.14374119,2.765046199
2021/4/7 20:00,-0.010000001,20.40398645,40.86591117,2.102366785,1.730605811
2021/4/7 21:00,-0.010000001,19.14890909,44.29358768,1.633193175,1.257812187
2021/4/7 22:00,-0.010000001,18.23757172,46.13237667,1.717689772,1.280096183
2021/4/7 23:00,-0.010000001,17.08924039,49.5746069,1.853733967,1.417584995
2021/4/8 0:00,-0.010000001,15.81747715,55.94376469,1.920928935,1.4290001
2021/4/8 1:00,-0.010000001,14.91250968,58.71850332,1.822096735,1.337804536
2021/4/8 2:00,-0.010000001,14.05549566,63.77348614,1.683372647,1.184807474
2021/4/8 3:00,-0.010000001,13.36815182,67.00573921,1.635385086,1.176571856
2021/4/8 4:00,-0.010000001,12.78100506,69.32572365,1.795694133,1.279218743
2021/4/8 5:00,-0.010000001,12.29885888,72.45416005,1.670689136,1.134752676
2021/4/8 6:00,-0.010000001,11.78060683,75.63483111,3.02314804,2.418303082
2021/4/8 7:00,0.085177777,14.79923884,67.23103778,110.7660267,18.32000057
2021/4/8 8:00,1.592333342,22.85828829,36.57034063,410.4641749,41.61338536
2021/4/8 9:00,3.206522226,25.69821294,25.53863398,635.6104279,56.73037211
2021/4/8 10:00,4.17688336,27.936776,22.3453873,809.3230743,65.21493816
2021/4/8 11:00,4.747844537,29.3711915,18.7947499,936.9524231,63.30038929
2021/4/8 12:00,5.009055495,30.32870801,16.7915283,993.7292786,73.53408368
2021/4/8 13:00,4.912944237,31.24201918,14.68480706,984.4993083,82.41557439
2021/4/8 14:00,4.484072288,31.76519362,14.37692054,858.416036,72.9066817
2021/4/8 15:00,3.725155552,32.00878779,13.2883908,676.6432902,58.36794058
2021/4/8 16:00,2.541477829,31.37067032,13.3979516,456.1189728,52.77599303
2021/4/8 17:00,0.733811092,30.05361271,14.20084111,163.600709,36.01199659
2021/4/8 18:00,-0.01185,26.6620539,20.64650679,13.26804014,11.64476017
2021/4/8 19:00,-0.010000001,22.15169255,30.34963528,2.836726298,2.444366197
2021/4/8 20:00,-0.010000001,20.20581865,35.5922238,1.853316089,1.422945072
2021/4/8 21:00,-0.010000001,19.47367525,38.17141215,1.270657572,0.933405782
2021/4/8 22:00,-0.010000001,19.15905587,39.7658809,1.71761403,1.391777605
2021/4/8 23:00,-0.010000001,17.63252687,47.01207161,2.025211871,1.575074449
2021/4/9 0:00,-0.010000001,16.35734987,54.13637543,1.779280682,1.321762706
2021/4/9 1:00,-0.010000001,15.83561277,56.61652946,1.492547572,1.03291887
2021/4/9 2:00,-0.010000001,15.02718321,62.29073556,1.774981429,1.286937137
2021/4/9 3:00,-0.010000001,14.69050368,61.1246074,1.326396202,0.896952021
2021/4/9 4:00,-0.010000001,15.40420715,54.47730668,1.637323551,1.295500924
2021/4/9 5:00,-0.010000001,13.89154998,62.96728611,1.813595846,1.314877197
2021/4/9 6:00,-0.010000001,13.67114568,62.44185511,3.319450632,2.757376609
2021/4/9 7:00,0.079149996,15.5601906,59.55389277,109.4771679,18.58066432
2021/4/9 8:00,1.576999962,23.72973092,32.28424867,404.7924016,40.36555926
2021/4/9 9:00,3.158994377,27.05835454,21.78270038,627.261144,55.69021479
2021/4/9 10:00,4.098327716,29.52316729,18.05549773,800.3692017,66.82932504
2021/4/9 11:00,4.66509982,31.98825264,14.05927674,929.138738,64.57343419
2021/4/9 12:00,4.947710951,32.69221783,13.81458465,984.3105672,76.85001882
2021/4/9 13:00,4.845510999,33.48069731,13.35833319,969.9570567,84.13960139
2021/4/9 14:00,4.475949923,33.77794202,12.69253707,849.0464071,73.58390554
2021/4/9 15:00,3.680116673,33.65735404,13.24455555,659.6693014,61.1909701
2021/4/9 16:00,2.490227779,32.72226747,13.93904114,439.263031,53.15604464
2021/4/9 17:00,0.699516661,31.55355501,14.49439541,153.9181687,36.37613026
2021/4/9 18:00,-0.011922222,28.91621176,17.10915701,11.86648476,10.38890656
2021/4/9 19:00,-0.010000001,23.86778037,27.07306846,3.715266069,3.312431594
2021/4/9 20:00,-0.010000001,21.34983015,32.96716007,2.144690255,1.77307568
2021/4/9 21:00,-0.010000001,20.11430105,35.67034753,1.63146015,1.261993527
2021/4/9 22:00,-0.010000001,18.96054029,39.11215083,1.935449714,1.522265444
2021/4/9 23:00,-0.010000001,17.20998287,47.00281747,1.998431712,1.535614977
2021/4/10 0:00,-0.010000001,16.27711137,50.56946596,1.684576695,1.225534747
2021/4/10 1:00,-0.010000001,15.31759596,54.7476724,1.786648403,1.293410271
2021/4/10 2:00,-0.010000001,14.42846052,58.26996613,1.789484044,1.314142788
2021/4/10 3:00,-0.010000001,14.08163341,59.7667621,1.229074831,0.817908518
2021/4/10 4:00,-0.010000001,14.10684856,59.3972524,1.543233643,1.064335977
2021/4/10 5:00,-0.010000001,13.42753188,62.5548385,1.48368298,1.05922697
2021/4/10 6:00,-0.010000001,13.18602514,62.83631484,2.983879561,2.450701791
2021/4/10 7:00,0.08327222,15.55298805,55.20493253,109.2391105,22.43401154
2021/4/10 8:00,1.561983337,21.26518631,38.99273141,396.4300664,97.45691617
2021/4/10 9:00,3.208861033,23.0785923,39.02134323,614.3551763,72.21717644
2021/4/10 10:00,3.563761046,25.2682813,33.08574359,708.828565,180.7347965
2021/4/10 11:00,3.468333344,26.24908797,31.33439875,751.084198,241.5728823
2021/4/10 12:00,2.084100018,27.35695219,30.03373162,889.595576,480.6839116
2021/4/10 13:00,2.657988966,27.22096062,30.03178104,580.0255432,382.2792867
2021/4/10 14:00,3.132755657,27.99435806,28.68475119,658.6453781,451.4488525
2021/4/10 15:00,2.340511074,27.72298908,28.8740468,432.8433787,251.7615566
2021/4/10 16:00,1.496594459,27.07264853,32.26113605,315.2218081,228.8631935
2021/4/10 17:00,0.310105538,24.78455957,38.50305398,104.4789941,89.2048165
2021/4/10 18:00,-0.009684849,23.29809475,42.83403206,14.82550143,13.71359052
2021/4/10 19:00,-0.010000001,21.91683578,46.40032927,2.056835204,1.693297664
2021/4/10 20:00,-0.010000001,20.93620237,49.19022814,1.394597545,1.015363301
2021/4/10 21:00,-0.010000001,20.14838743,47.2367506,1.766033004,1.363447249
2021/4/10 22:00,-0.010000001,18.87176418,48.85824998,1.917882532,1.513122956
2021/4/10 23:00,-0.010000001,17.27013683,54.26640733,2.26455455,1.81288742
2021/4/11 0:00,-0.010000001,15.98252741,59.4956363,1.487976188,1.077501354
2021/4/11 1:00,-0.010000001,14.87015335,63.08199024,2.342204332,1.850670526
2021/4/11 2:00,-0.010000001,13.24482409,69.80152893,2.122585754,1.614078919
2021/4/11 3:00,-0.010000001,12.16942835,73.28251712,1.770777017,1.262062048
2021/4/11 4:00,-0.010000001,11.83296386,73.06411934,1.702102204,1.196813375
2021/4/11 5:00,-0.010000001,11.31739402,73.23099899,1.547050148,1.047778368
2021/4/11 6:00,-0.010000001,10.83028142,72.7017657,2.971487264,2.381522348
2021/4/11 7:00,0.07944444,12.43416055,65.48473104,109.5414731,19.91593782
2021/4/11 8:00,1.575416669,16.69805193,44.95407613,402.3881607,45.06786378
2021/4/11 9:00,3.276444435,18.39372778,40.14024703,622.08815,58.38509814
2021/4/11 10:00,4.311114927,20.04483604,36.93447495,795.0838572,67.0917209
2021/4/11 11:00,4.933138768,21.31423696,33.41803328,921.5198364,63.15878042
2021/4/11 12:00,5.178008238,22.35952441,30.99719048,968.848409,72.82902273
2021/4/11 13:00,5.063494444,23.33936151,28.70545117,955.7115224,81.5341409
2021/4/11 14:00,4.590455532,23.86371326,27.46747478,830.8927002,73.1705869
2021/4/11 15:00,3.800636113,24.22639386,26.41039085,658.2835337,67.05437819
2021/4/11 16:00,2.564322213,23.73085753,26.4430089,443.8947245,54.87789536
2021/4/11 17:00,0.681719448,22.77247095,27.41826709,143.2957726,34.30071386
2021/4/11 18:00,-0.012216667,21.15486177,29.82409573,10.33854167,8.501071215
2021/4/11 19:00,-0.010000001,18.90857776,34.53237565,2.642261902,2.241052677
2021/4/11 20:00,-0.010000001,15.80751387,44.53869851,2.818846405,2.335540662
2021/4/11 21:00,-0.010000001,14.03976981,51.18894609,2.007900904,1.518189003
2021/4/11 22:00,-0.010000001,12.98586869,54.94506232,1.974216024,1.461302787
2021/4/11 23:00,-0.010000001,11.89326215,58.78431829,1.828746835,1.306292007
2021/4/12 0:00,-0.010000001,10.86900846,62.71390661,1.826325357,1.286234106
2021/4/12 1:00,-0.010000001,10.59670313,63.11177317,1.414110859,0.937200616
2021/4/12 2:00,-0.010000001,10.07599664,65.37279447,1.912368168,1.337923755
2021/4/12 3:00,-0.010000001,8.854652643,71.14495023,2.103938788,1.525399427
2021/4/12 4:00,-0.010000001,8.156443119,74.17651304,1.822878351,1.265899951
2021/4/12 5:00,-0.010000001,7.314431032,77.74803543,1.827077568,1.234994794
2021/4/12 6:00,-0.010000001,7.108006318,77.97337023,2.794077029,2.13513947
2021/4/12 7:00,0.097318177,9.320058425,71.15839005,113.3912808,19.7355713
2021/4/12 8:00,1.586502785,14.94602315,45.6690623,416.2308858,45.98231792
2021/4/12 9:00,3.270611127,17.19260009,37.16217073,640.4726817,61.67963441
2021/4/12 10:00,4.297469477,18.89017614,32.55016549,816.3538157,73.38760757
2021/4/12 11:00,4.879844507,20.39015484,29.51162465,938.5788676,66.7978576
2021/4/12 12:00,5.106311083,21.9939839,25.95858399,989.6907857,77.49375343
2021/4/12 13:00,5.00003318,23.55341339,22.89057016,976.2910207,85.51699384
2021/4/12 14:00,4.526019375,24.57734187,20.35284694,852.2397003,75.18328667
2021/4/12 15:00,3.725713849,25.27381674,18.55163304,660.4402568,61.33976555
2021/4/12 16:00,2.458769461,25.30726274,17.79209407,432.1420644,54.38248634
2021/4/12 17:00,0.643705563,24.50740465,17.8826766,136.5950336,36.50373157
2021/4/12 18:00,-0.011055556,21.89145597,20.72716109,9.844021638,8.938521604
2021/4/12 19:00,-0.010000001,17.60058419,29.16945744,3.28401347,2.800378154
2021/4/12 20:00,-0.010000001,15.55920728,33.29677757,1.959888091,1.470944037
2021/4/12 21:00,-0.010000001,14.2300934,40.80662855,2.048443456,1.510209868
2021/4/12 22:00,-0.010000001,13.01426744,41.71242205,1.946339538,1.433592528
2021/4/12 23:00,-0.010000001,11.99284323,45.92444642,1.618114104,1.091034333
2021/4/13 0:00,-0.010000001,11.83904703,47.85986837,1.220221649,0.801093154
2021/4/13 1:00,-0.010000001,12.78639881,41.21852461,1.046391189,0.666573567
2021/4/13 2:00,-0.010000001,11.90832122,44.99939696,2.046966473,1.524813374
2021/4/13 3:00,-0.010000001,11.37642709,45.05856196,1.594787508,1.097161765
2021/4/13 4:00,-0.010000001,11.9695979,42.89505641,0.99433357,0.708470893
2021/4/13 5:00,-0.010000001,14.74585128,32.66591374,0.674137813,0.495331789
2021/4/13 6:00,-0.010000001,16.28438759,28.65227842,1.929084984,1.561579694
2021/4/13 7:00,0.074038889,17.5511624,27.07225815,104.5243324,21.80802536
2021/4/13 8:00,1.504561141,20.31740713,23.2063818,380.7893117,45.59550889
2021/4/13 9:00,3.148011049,23.3493077,18.41687616,591.2223307,57.6560812
2021/4/13 10:00,4.125461181,26.13721498,15.54355351,760.6898651,69.87411022
2021/4/13 11:00,4.680316766,28.51058229,14.73091674,882.293752,64.42187373
2021/4/13 12:00,4.900249958,30.05952485,14.83179522,937.9418284,74.91636022
2021/4/13 13:00,4.792111158,31.11668889,14.33060082,923.5205587,82.84028117
2021/4/13 14:00,4.355427782,31.91281907,14.3797303,806.4557393,75.25296148
2021/4/13 15:00,3.567427794,32.98653348,14.36201612,620.465093,60.72412809
2021/4/13 16:00,2.34900551,32.66960462,14.84555618,406.2841288,58.09837373
2021/4/13 17:00,0.56106665,31.39336014,17.0350887,122.3381968,39.54666456
2021/4/13 18:00,-0.011361111,28.09770536,23.70498689,12.08178041,11.28014584
2021/4/13 19:00,-0.010000001,23.91241889,32.54279535,2.967237754,2.645494699
2021/4/13 20:00,-0.010000001,21.8539629,36.66360696,2.093913366,1.717952361
2021/4/13 21:00,-0.010000001,20.54257409,39.57933807,1.696744492,1.339228223
2021/4/13 22:00,-0.010000001,19.95460796,40.27310149,1.198576386,0.902431056
2021/4/13 23:00,-0.010000001,20.13389921,37.50784047,1.114112745,0.770492658
2021/4/14 0:00,-0.010000001,20.83385849,35.33065478,0.931336833,0.762995794
2021/4/14 1:00,-0.010000001,22.33633312,30.3663586,0.916307474,0.709873607
2021/4/14 2:00,-0.010000001,23.64376783,24.96141466,0.806442246,0.70975069
2021/4/14 3:00,-0.010000001,23.44647217,25.57560953,1.073930179,0.782343859
2021/4/14 4:00,-0.010000001,23.36824671,25.26083597,1.165764367,0.870894159
2021/4/14 5:00,-0.010000001,22.60792987,26.18513123,1.985526433,1.636654298
2021/4/14 6:00,-0.010000001,21.19121758,29.59717894,3.659984241,3.249242877
2021/4/14 7:00,0.075188893,20.52953736,36.36304347,103.0222123,25.8925101
2021/4/14 8:00,1.468483319,24.83574184,28.96407477,373.2936478,47.78476238
2021/4/14 9:00,3.106055538,25.59942166,28.21080287,587.1008708,67.6612943
2021/4/14 10:00,4.120494445,26.11436669,31.85253048,752.9308523,79.4373881
2021/4/14 11:00,4.72307229,26.99184148,31.72172372,868.5581106,73.2185955
2021/4/14 12:00,4.987249772,27.87414471,23.40852483,922.2754161,82.75941976
2021/4/14 13:00,4.860466798,28.29848512,25.79887946,902.0513255,89.27562396
2021/4/14 14:00,4.414694587,28.46144358,29.60501115,784.0132446,81.08788681
2021/4/14 15:00,3.594066719,28.72198963,29.64393965,601.5360514,66.37848949
2021/4/14 16:00,2.363222261,28.08346272,30.33063348,394.0109049,57.24952888
2021/4/14 17:00,0.547566663,26.7722079,32.85459582,113.7995472,37.49279706
2021/4/14 18:00,-0.011255556,25.06447951,36.56853803,8.349888504,7.684386472
2021/4/14 19:00,-0.010000001,23.58049186,40.29542351,1.871005903,1.533570349
2021/4/14 20:00,-0.010000001,21.42461507,47.59586461,2.560274661,2.158366928
2021/4/14 21:00,-0.010000001,19.72769928,54.75188224,1.842547139,1.445937465
2021/4/14 22:00,-0.010000001,18.36657508,60.30852795,1.837785304,1.421961317
2021/4/14 23:00,-0.010000001,17.31032991,63.46412245,1.676293174,1.262687355
2021/4/15 0:00,-0.010000001,16.63034836,64.99573326,1.561016272,1.119500568
2021/4/15 1:00,-0.010000001,16.84752146,59.53011703,1.419906785,1.085791099
2021/4/15 2:00,-0.010000001,15.50332586,63.56845665,1.857043217,1.393651242
2021/4/15 3:00,-0.010000001,14.59696738,66.66228358,1.928100765,1.430657099
2021/4/15 4:00,-0.010000001,13.70680141,70.43195279,1.638049146,1.161519061
2021/4/15 5:00,-0.010000001,12.98544319,73.16980743,1.663766722,1.16257451
2021/4/15 6:00,-0.010000001,12.74375566,74.46824201,2.576104234,2.051366985
2021/4/15 7:00,0.08386111,14.07182892,71.13698769,86.19241126,25.4599429
2021/4/15 8:00,1.414794438,17.48921045,57.11191972,351.8918139,53.38857333
2021/4/15 9:00,3.126416643,19.54695066,46.79766083,581.6912384,68.81534195
2021/4/15 10:00,4.15833348,21.87999741,38.87340387,748.9005686,78.57034492
2021/4/15 11:00,4.76525557,23.36957407,34.45924123,866.9642334,70.4116052
2021/4/15 12:00,5.003249764,24.74158764,30.93281142,916.675237,79.74175199
2021/4/15 13:00,4.887894313,25.72779894,28.80237198,899.0027364,86.88622665
2021/4/15 14:00,4.443561236,26.56268326,26.84269524,784.1913554,77.35701879
2021/4/15 15:00,3.623244445,26.79619805,25.7889924,603.4778595,63.80229886
2021/4/15 16:00,2.379997234,26.32940801,26.0380284,394.18514,55.56443405
2021/4/15 17:00,0.530933323,25.11962891,27.61233012,104.1705933,35.26331584
2021/4/15 18:00,-0.011183333,23.56989034,30.1540912,7.806956689,7.139818947
2021/4/15 19:00,-0.010000001,21.92768129,34.2262427,1.827128033,1.460384498
2021/4/15 20:00,-0.010000001,21.09174077,37.77850946,1.324172457,0.950474759
2021/4/15 21:00,-0.010000001,19.45886564,40.67560673,2.103756746,1.694303453
2021/4/15 22:00,-0.010000001,18.47133938,43.14948018,1.563059042,1.172670059
2021/4/15 23:00,-0.010000001,17.5467267,45.73184681,2.014931868,1.563108236
2021/4/16 0:00,-0.010000001,16.41014099,49.65312862,1.515790207,1.180688543
2021/4/16 1:00,-0.010000001,16.75449991,52.63682461,1.014786591,0.724060446
2021/4/16 2:00,-0.010000001,16.02481135,57.56618849,1.642649124,1.233486389
2021/4/16 3:00,-0.010000001,15.78131914,57.00793775,1.600295554,1.16462332
2021/4/16 4:00,-0.010000001,15.71663165,57.61197631,1.188549429,0.741989861
2021/4/16 5:00,-0.010000001,15.62192845,58.5514946,1.784314771,1.296239773
2021/4/16 6:00,-0.010000001,15.33530426,59.81562455,2.181702852,1.678566833
2021/4/16 7:00,0.046886111,16.11555012,57.02313964,48.82618419,46.43290218
2021/4/16 8:00,0.235208325,16.6937445,50.64160983,89.079319,87.05873553
2021/4/16 9:00,0.778555579,17.34514713,46.07829793,187.1567815,183.2770437
2021/4/16 10:00,1.254430602,18.08175659,42.17151578,277.1969719,268.7366117
