date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2021/4/29 21:00,-0.010000001,12.56279405,35.02293714,2.237018824,1.68260482
2021/4/29 22:00,-0.010000001,11.05073237,40.32757092,1.990033905,1.428045809
2021/4/29 23:00,-0.010000001,9.630486886,45.39950307,2.012776107,1.452506632
2021/4/30 0:00,-0.010000001,8.642398675,50.59411494,1.94591854,1.344814469
2021/4/30 1:00,-0.010000001,7.92498223,53.826334,1.958981782,1.337877219
2021/4/30 2:00,-0.010000001,6.933930039,60.03071817,1.910081943,1.277763247
2021/4/30 3:00,-0.010000001,6.292222778,61.3558232,1.858689169,1.205299492
2021/4/30 4:00,-0.010000001,5.720227083,64.0432024,1.908628603,1.246052215
2021/4/30 5:00,-0.010000001,5.088722865,67.13670794,1.868663927,1.189854711
2021/4/30 6:00,-0.010000001,4.595050573,70.50037384,2.219759176,1.537658309
2021/4/30 7:00,0.029988888,6.808343927,62.82607396,91.48147774,15.72088333
2021/4/30 8:00,1.301061084,14.90001345,36.27305937,358.2991002,34.73540958
2021/4/30 9:00,3.031422238,18.72239002,26.19433721,582.1566442,61.09716415
2021/4/30 10:00,4.036222398,21.39661344,21.73144817,751.7682088,67.2791961
2021/4/30 11:00,4.584822138,23.30166308,19.19053857,869.7161051,60.38197168
2021/4/30 12:00,4.640300055,25.03850762,16.45999448,888.9059143,98.01523622
2021/4/30 13:00,4.674749931,26.43657541,14.51779787,869.6171112,70.59529114
2021/4/30 14:00,4.198038856,27.53306834,13.25837088,765.4922282,69.58117644
2021/4/30 15:00,3.372727871,28.58180761,12.34618235,578.4687398,52.86815516
2021/4/30 16:00,2.130644411,28.08439255,12.68377002,363.185084,48.02131685
2021/4/30 17:00,0.313961098,26.25934378,14.63265705,63.61181219,29.58459647
2021/4/30 18:00,-0.010000001,22.59883499,19.97580957,6.191738129,5.758242905
2021/4/30 19:00,-0.010000001,18.53903246,26.49720192,3.049500982,2.6095212
2021/4/30 20:00,-0.010000001,16.12143167,31.0867513,2.279884219,1.801153431
2021/4/30 21:00,-0.010000001,14.47708837,34.52618631,2.041735828,1.534594546
2021/4/30 22:00,-0.010000001,12.85266209,40.0509421,2.268035581,1.743645618
2021/4/30 23:00,-0.010000001,11.72434036,44.81176154,1.84221978,1.277392631
2021/5/1 0:00,-0.010000001,11.00292603,48.06639322,1.786391099,1.240759586
2021/5/1 1:00,-0.010000001,10.26741529,48.66228453,1.810183952,1.20932215
2021/5/1 2:00,-0.010000001,9.799902757,51.21766154,1.751375616,1.203478182
2021/5/1 3:00,-0.010000001,9.021057526,53.82811928,1.747107228,1.186890543
2021/5/1 4:00,-0.010000001,8.943623861,53.95148977,1.521865398,0.971323217
2021/5/1 5:00,-0.010000001,9.029990355,54.33134905,1.385352323,0.849604482
2021/5/1 6:00,-0.010000001,8.955146551,55.53130245,2.39188389,1.800332775
2021/5/1 7:00,0.082394451,10.91541227,51.26666832,95.13628515,36.23295132
2021/5/1 8:00,1.176733303,17.18126337,35.40393559,305.3720207,48.63802115
2021/5/1 9:00,2.929894487,22.80392694,24.74287192,559.9833272,110.1029065
2021/5/1 10:00,3.571366668,27.46560144,20.0020984,672.375,150.3019981
2021/5/1 11:00,3.983716667,29.21538448,16.01312749,850.9651489,177.985316
2021/5/1 12:00,3.645950129,29.27419519,14.45365453,750.383873,243.0748933
2021/5/1 13:00,4.580144564,29.87047132,14.23700706,844.7090505,77.17897161
2021/5/1 14:00,3.810633272,30.41787195,13.35528453,698.0819702,116.6483771
2021/5/1 15:00,3.168038865,30.64626153,13.06499362,540.1972656,67.95210616
2021/5/1 16:00,1.617538879,29.6555357,13.42337664,281.6060486,74.35245164
2021/5/1 17:00,0.36270303,28.2181708,14.56493004,86.96851969,56.1530571
2021/5/1 18:00,-0.010683334,23.51120536,21.52572203,8.534059644,7.932498038
2021/5/1 19:00,-0.010000001,19.83905983,28.31472826,2.596529533,2.193142802
2021/5/1 20:00,-0.010000001,18.16263771,31.29790958,1.805838138,1.339211961
2021/5/1 21:00,-0.010000001,17.16177702,33.39849695,1.821081579,1.400194799
2021/5/1 22:00,-0.010000001,15.92944757,36.473574,2.036085884,1.574849114
2021/5/1 23:00,-0.010000001,14.19541931,41.96696631,2.149919868,1.675805966
2021/5/2 0:00,-0.010000001,13.42781186,45.36471717,1.684522981,1.179063295
2021/5/2 1:00,-0.010000001,12.31237396,50.08350945,2.046432048,1.516488681
2021/5/2 2:00,-0.010000001,11.68137368,54.46696409,1.496659358,0.972059389
2021/5/2 3:00,-0.010000001,11.23353656,56.52213955,1.757924785,1.206086164
2021/5/2 4:00,-0.010000001,10.58971286,59.05329418,1.630253285,1.094910716
2021/5/2 5:00,-0.010000001,10.44858241,59.95620918,1.595744024,1.057285567
2021/5/2 6:00,-0.010000001,10.33108306,59.37394365,1.843388905,1.280764416
2021/5/2 7:00,0.027993938,11.97649813,54.96792348,81.04454966,16.4591494
2021/5/2 8:00,1.224616677,18.28889171,37.74480836,330.1610705,36.89073388
2021/5/2 9:00,2.920738896,24.28812631,26.77651278,542.3630727,61.15101401
2021/5/2 10:00,3.880722304,27.93382724,21.16821973,708.1692607,69.00384426
2021/5/2 11:00,4.421577851,29.21768173,18.9477493,820.8434753,64.82589722
2021/5/2 12:00,4.63450559,29.92248106,16.70419312,871.7664744,78.61318652
2021/5/2 13:00,4.538516839,30.52002319,15.44923417,828.3845469,78.66940435
2021/5/2 14:00,4.087050001,30.82973893,14.59534399,730.8304392,74.42639923
2021/5/2 15:00,3.284461101,30.64236259,14.50969791,553.1176631,60.57627996
2021/5/2 16:00,2.046227753,29.96684853,14.69229778,338.7341016,48.32296975
2021/5/2 17:00,0.271705565,28.65616767,16.08087659,58.88978322,32.93709453
2021/5/2 18:00,-0.010394445,24.95408456,21.92350499,7.719399174,7.282907168
2021/5/2 19:00,-0.010000001,21.42864386,27.70519161,2.529025098,2.142680585
2021/5/2 20:00,-0.010000001,19.70641057,30.75800212,1.893395076,1.504473761
2021/5/2 21:00,-0.010000001,18.22809378,33.50233014,1.621399452,1.235819141
2021/5/2 22:00,-0.010000001,16.75671943,37.61557611,2.170915445,1.704672645
2021/5/2 23:00,-0.010000001,15.88603004,42.10145855,1.63390408,1.171684871
2021/5/3 0:00,-0.010000001,15.08663781,43.48844083,1.524902403,1.065508977
2021/5/3 1:00,-0.010000001,14.2798365,46.1842893,1.849115978,1.353899012
2021/5/3 2:00,-0.010000001,13.72199734,48.58668804,1.586989373,1.1484412
2021/5/3 3:00,-0.010000001,12.96235824,50.81722546,1.595005517,1.113177692
2021/5/3 4:00,-0.010000001,12.19914643,53.53113969,1.920636366,1.398120026
2021/5/3 5:00,-0.010000001,11.50896994,55.69012388,1.688227723,1.185264165
2021/5/3 6:00,-0.010000001,10.70093767,59.65394274,2.177862545,1.641763131
2021/5/3 7:00,0.023355556,12.9507095,53.53151576,78.88679822,15.64297295
2021/5/3 8:00,1.202477756,19.66899729,35.11337868,325.8847694,36.38374647
2021/5/3 9:00,2.909144441,24.30535094,27.57839696,540.5919062,62.69103559
2021/5/3 10:00,3.830255528,27.05534744,24.52718576,694.1253357,77.71344725
2021/5/3 11:00,4.411722104,28.87516181,19.633636,816.5391846,71.78098265
2021/5/3 12:00,4.560761094,29.98166561,17.03507527,857.4800771,114.6591587
2021/5/3 13:00,4.48758328,30.48664904,15.2463119,817.1707764,104.1769886
2021/5/3 14:00,3.863311251,30.45253277,15.04534403,684.0142619,130.166516
2021/5/3 15:00,3.322805583,30.31106043,14.95574228,553.087232,70.09437052
2021/5/3 16:00,2.033516655,29.75807508,14.97291231,336.7056681,57.07677746
2021/5/3 17:00,0.285411121,28.42753696,15.96592442,57.54073588,29.81123535
2021/5/3 18:00,-0.010000001,25.69489384,19.78244209,5.156395257,4.777400096
2021/5/3 19:00,-0.010000001,21.60049756,26.53703976,3.0811237,2.691360116
2021/5/3 20:00,-0.010000001,19.23053169,31.08036423,2.098211755,1.672365824
2021/5/3 21:00,-0.010000001,18.2205828,32.92080784,1.613852123,1.250803729
2021/5/3 22:00,-0.010000001,16.84995365,36.46371905,1.952157329,1.503960401
2021/5/3 23:00,-0.010000001,15.53033503,41.83366839,2.030438632,1.54577444
2021/5/4 0:00,-0.010000001,14.69169013,43.76938438,1.436252932,1.026440635
2021/5/4 1:00,-0.010000001,14.4985172,44.36005624,1.487975438,1.040861006
2021/5/4 2:00,-0.010000001,13.77686858,48.25864029,1.548998902,1.096881618
2021/5/4 3:00,-0.010000001,15.1872321,50.35677783,1.647973001,1.357230298
2021/5/4 4:00,-0.010000001,13.05321574,57.88145765,2.110671937,1.61487937
2021/5/4 5:00,-0.010000001,13.14955854,59.68317827,1.247369247,0.931035551
2021/5/4 6:00,-0.010000001,11.87308296,66.62328879,2.686572293,2.151831031
2021/5/4 7:00,0.030805553,12.30354587,65.55349922,59.55720953,26.00843096
2021/5/4 8:00,1.023427756,15.89488991,54.89257717,261.2548561,57.56360944
2021/5/4 9:00,2.914216757,18.48968156,46.02368641,527.3801727,64.16851107
2021/5/4 10:00,3.969655673,20.21917105,40.71105417,692.6789144,69.28244718
2021/5/4 11:00,4.581566731,21.78103018,36.49031003,815.378184,80.76016045
2021/5/4 12:00,4.753477693,23.03831275,32.96668593,847.5920664,85.22430484
2021/5/4 13:00,4.608299971,24.11520878,30.45294237,806.8981171,90.57343419
2021/5/4 14:00,4.161961039,24.86762953,28.58160639,712.8930359,71.43183009
2021/5/4 15:00,3.321266671,25.1362861,27.72684781,536.3075027,57.29765447
2021/5/4 16:00,2.063261102,24.92632691,27.69421275,329.6656939,47.8713665
2021/5/4 17:00,0.278333336,23.6871357,30.15160592,51.2821362,29.22315756
2021/5/4 18:00,-0.010000001,21.87151321,34.35837936,4.086670756,3.718637456
2021/5/4 19:00,-0.010000001,20.17487399,39.78007857,2.028589298,1.646252294
2021/5/4 20:00,-0.010000001,18.02954419,46.06628609,2.60409073,2.150100589
2021/5/4 21:00,-0.010000001,15.43266455,54.44486205,2.36321793,1.870931009
2021/5/4 22:00,-0.010000001,14.6589245,57.89101028,1.630809406,1.203947609
2021/5/4 23:00,-0.010000001,13.34929872,62.7225968,2.028723995,1.50224935
2021/5/5 0:00,-0.010000001,12.40679892,66.81219355,1.875085851,1.365053187
2021/5/5 1:00,-0.010000001,11.60751303,68.85429446,1.774933795,1.258644268
2021/5/5 2:00,-0.010000001,10.64306482,72.6635596,1.792105824,1.255559723
2021/5/5 3:00,-0.010000001,10.41319736,75.17870076,1.540664256,0.994341865
2021/5/5 4:00,-0.010000001,10.06790519,75.56820552,1.766897798,1.207616061
2021/5/5 5:00,-0.010000001,9.399516821,78.17239634,1.715852638,1.151538645
2021/5/5 6:00,-0.010000001,8.907051961,80.55808767,2.35656322,1.743150324
2021/5/5 7:00,0.092613885,10.6258289,76.50944328,83.7211411,41.30514582
2021/5/5 8:00,1.006988863,14.59526157,60.19780445,258.8829753,59.14386717
2021/5/5 9:00,2.94665285,16.7711641,51.12998803,532.4480413,64.98993365
2021/5/5 10:00,3.978863895,18.59478807,43.83027172,691.3592936,69.29589907
2021/5/5 11:00,4.488522172,20.2552193,38.40484715,803.1338806,108.2107976
2021/5/5 12:00,4.682483395,21.75111183,32.65885242,851.2607574,133.9052849
2021/5/5 13:00,4.693727732,22.94513877,28.40826639,834.8154602,99.20572408
2021/5/5 14:00,4.20881935,24.08167839,26.92577378,737.1202087,95.44683711
2021/5/5 15:00,2.530112093,24.26775447,23.74483733,443.0498879,166.5316897
2021/5/5 16:00,1.847702761,24.22495047,21.17037773,310.7926801,85.45384089
2021/5/5 17:00,0.230074997,22.59175237,23.45878601,73.80792157,57.70735415
2021/5/5 18:00,-0.010000001,20.50827916,26.82745234,3.152932654,2.70131431
2021/5/5 19:00,-0.010000001,19.18984874,30.93420585,2.113253117,1.669680705
2021/5/5 20:00,-0.010000001,16.73631183,36.23714924,2.999281486,2.486686846
2021/5/5 21:00,-0.010000001,15.47525144,38.242239,1.8903204,1.478357392
2021/5/5 22:00,-0.010000001,13.20938985,44.42662875,2.525198499,2.000199546
2021/5/5 23:00,-0.010000001,11.81243674,47.43370247,1.878215651,1.349767044
2021/5/6 0:00,-0.010000001,11.15108442,49.6109635,1.508521602,0.993379995
2021/5/6 1:00,-0.010000001,11.24165583,49.2440691,1.148209115,0.702519452
2021/5/6 2:00,-0.010000001,11.93678649,46.31811078,1.047140136,0.591890939
2021/5/6 3:00,-0.010000001,12.08332952,43.4334329,1.543746412,1.061675489
2021/5/6 4:00,-0.010000001,11.88503512,41.19571877,1.621754835,1.124490852
2021/5/6 5:00,-0.010000001,10.63421424,45.62213071,2.727307479,2.122220337
2021/5/6 6:00,-0.010000001,8.606253386,52.29552174,2.486764004,1.865432789
2021/5/6 7:00,0.071960609,9.310046752,51.41503048,60.68472246,40.47017888
2021/5/6 8:00,0.954144429,14.46933675,34.67038091,255.5806554,87.56927808
2021/5/6 9:00,2.347133319,17.30119673,25.18650738,471.8062719,199.3982175
2021/5/6 10:00,3.488700072,19.86102438,20.07008441,649.2029419,226.3136635
2021/5/6 11:00,4.312149982,21.96944841,15.39669959,794.0887553,108.9807911
2021/5/6 12:00,4.435908337,23.89774974,10.77863018,821.1976217,120.5167605
2021/5/6 13:00,4.306033413,25.70731465,9.562094053,821.209905,243.2333132
2021/5/6 14:00,3.602763971,26.05879068,9.444678068,647.3987376,206.5567474
2021/5/6 15:00,3.344491621,26.95947631,7.487495502,560.662323,71.17979399
2021/5/6 16:00,1.903236007,26.63511912,8.320899606,339.6865552,118.8355122
2021/5/6 17:00,0.283905543,25.2223204,9.98817277,65.56221135,43.51759926
2021/5/6 18:00,-0.010091667,22.55496534,10.99408269,6.545076489,5.873096824
2021/5/6 19:00,-0.010000001,18.98800755,13.82597454,2.872269829,2.436163147
2021/5/6 20:00,-0.010000001,17.20793788,16.3406593,1.646894251,1.233364304
2021/5/6 21:00,-0.010000001,16.15181216,18.35684411,2.342680345,1.858052164
2021/5/6 22:00,-0.010000001,14.37859615,22.29046647,2.073019276,1.589762221
2021/5/6 23:00,-0.010000001,13.28601527,25.65836159,1.767429401,1.267116701
2021/5/7 0:00,-0.010000001,12.47674592,27.63795455,1.468046412,0.992270363
2021/5/7 1:00,-0.010000001,12.54446753,29.45886993,1.447631662,0.984406737
2021/5/7 2:00,-0.010000001,11.6296312,31.49389728,2.119068305,1.544739455
2021/5/7 3:00,-0.010000001,11.70092702,33.05048895,0.777113095,0.490956016
2021/5/7 4:00,-0.010000001,12.90249515,31.88423316,1.130943442,0.674980593
2021/5/7 5:00,-0.010000001,12.44752717,33.41959604,2.08673506,1.578813851
2021/5/7 6:00,-0.010000001,13.25309722,30.30221732,2.027312798,1.704802973
2021/5/7 7:00,0.049605557,12.76785541,34.21678575,76.82660015,35.86494112
2021/5/7 8:00,1.241466644,18.60351801,22.20602878,326.3046328,94.65237236
2021/5/7 9:00,2.057994445,21.94624186,17.7214934,399.0794042,175.3875408
2021/5/7 10:00,3.312916676,25.19697618,13.11757588,617.5532379,222.2664
2021/5/7 11:00,3.743508379,27.0489893,9.267476281,718.9834747,312.4933446
2021/5/7 12:00,3.832777719,28.48710903,7.13204515,741.7947311,271.4928869
2021/5/7 13:00,3.319963972,29.14452171,7.657417377,631.9220606,329.1261164
2021/5/7 14:00,1.975805531,29.08149306,8.626697779,400.9196294,323.6172663
2021/5/7 15:00,2.292625,29.53387086,9.711918831,429.7817256,265.2325109
2021/5/7 16:00,1.065594447,29.13355859,11.05643074,231.0044276,165.6040382
2021/5/7 17:00,0.145013887,27.69957876,11.76996318,63.26293039,58.42110491
2021/5/7 18:00,-0.010000001,24.32582839,13.9745911,4.332009574,3.968780379
2021/5/7 19:00,-0.010000001,21.59327062,17.62056883,2.556241632,2.175612926
2021/5/7 20:00,-0.010000001,20.29384947,18.24432643,1.287542333,0.924945523
2021/5/7 21:00,-0.010000001,19.52069283,18.95149628,1.735341291,1.349150981
2021/5/7 22:00,-0.010000001,18.99331681,20.92364279,1.260524924,0.886803952
2021/5/7 23:00,-0.010000001,18.09045315,21.85208845,2.015300751,1.569668596
2021/5/8 0:00,-0.010000001,16.79825687,24.45484034,1.825577497,1.352396026
2021/5/8 1:00,-0.010000001,16.13655845,26.37983576,1.419382279,0.97026063
2021/5/8 2:00,-0.010000001,15.86508616,27.88928413,1.583141247,1.144508476
2021/5/8 3:00,-0.010000001,15.09003536,29.03275728,1.742110352,1.285942867
2021/5/8 4:00,-0.010000001,14.75431728,30.99395593,1.482274493,0.981014187
2021/5/8 5:00,-0.010000001,15.02076777,29.68907865,1.212055723,0.942568203
2021/5/8 6:00,-0.010000001,15.55877217,27.24968084,1.862780134,1.405224994
2021/5/8 7:00,0.043227777,16.22641285,34.11296463,41.92304325,39.02420739
2021/5/8 8:00,0.252291658,17.87688859,38.59083207,94.32224019,91.68494765
2021/5/8 9:00,0.265391679,18.70371358,37.99352233,84.38335355,83.23807589
2021/5/8 10:00,0.449038888,19.58238745,32.5391709,117.7889226,116.2929777
2021/5/8 11:00,0.705213889,20.25959047,29.25105111,160.4644883,158.1479467
2021/5/8 12:00,1.717952808,21.68042485,25.00736872,353.486585,337.8919373
2021/5/8 13:00,2.235769371,22.96580458,21.13279422,455.2706146,388.4548747
2021/5/8 14:00,2.759969473,24.3023831,18.81189203,532.2717311,379.4467163
2021/5/8 15:00,3.243133366,25.32025671,17.80284548,544.944369,132.486234
2021/5/8 16:00,1.823341658,25.12037929,18.38289118,295.6269913,51.22283363
2021/5/8 17:00,0.167397223,23.63661321,20.45920897,55.91446082,35.36413415
2021/5/8 18:00,-0.010000001,20.94978968,24.88222996,4.446528931,3.969343702
2021/5/8 19:00,-0.010000001,17.88522037,30.74243689,1.959871382,1.543768935
2021/5/8 20:00,-0.010000001,17.53306484,31.89545091,1.452006722,1.100675526
2021/5/8 21:00,-0.010000001,17.03095357,33.71410243,2.044116924,1.596091971
2021/5/8 22:00,-0.010000001,15.26681193,39.02822463,2.031916618,1.542626272
2021/5/8 23:00,-0.010000001,14.39273548,42.29083125,1.645705134,1.189046601
2021/5/9 0:00,-0.010000001,13.64844028,43.68769169,1.779995089,1.308204139
2021/5/9 1:00,-0.010000001,12.61987416,46.69861507,1.842819095,1.346144329
2021/5/9 2:00,-0.010000001,12.68851344,46.95885531,0.978806208,0.587342523
2021/5/9 3:00,-0.010000001,13.17641894,47.2611866,1.780483474,1.28988151
2021/5/9 4:00,-0.010000001,12.11544704,50.84700298,1.819758991,1.265726705
2021/5/9 5:00,-0.010000001,11.64767981,52.04612605,1.812786068,1.272120461
2021/5/9 6:00,-0.010000001,10.30454318,56.59828345,2.447503338,1.860625883
2021/5/9 7:00,0.014886108,11.34137789,54.62725576,72.34276557,16.24049326
2021/5/9 8:00,1.063574965,17.24059327,38.57099915,285.2351875,49.91968314
2021/5/9 9:00,2.923513869,19.76223914,33.23898729,532.9571609,72.55701033
2021/5/9 10:00,3.579205513,22.12729518,30.30713701,630.938146,90.42889404
2021/5/9 11:00,4.431177735,23.91259003,27.1927352,789.3945211,69.2272644
2021/5/9 12:00,4.631344597,25.13210837,25.97708178,831.8629557,75.40018972
2021/5/9 13:00,4.514991721,25.90717888,24.59212065,786.9212545,72.82723808
2021/5/9 14:00,4.046527743,26.57707055,23.52128696,691.6620229,71.85017268
2021/5/9 15:00,3.18524164,26.5944616,23.44558684,523.9268494,73.08514341
2021/5/9 16:00,1.956522236,26.28693342,24.1786925,313.1727562,45.53670756
2021/5/9 17:00,0.168830558,24.79558007,26.80590534,49.72253545,28.60994315
2021/5/9 18:00,-0.010000001,23.15871763,30.18713363,3.589488824,3.221026083
2021/5/9 19:00,-0.010000001,20.59271065,35.46885268,2.964046597,2.552600006
2021/5/9 20:00,-0.010000001,17.82937002,43.15081183,1.940028677,1.484161655
2021/5/9 21:00,-0.010000001,17.32511075,44.89797688,1.250852252,0.824347715
2021/5/9 22:00,-0.010000001,17.27005514,45.79832967,1.708519558,1.277092397
2021/5/9 23:00,-0.010000001,16.29898357,49.35149638,1.658798923,1.188612853
2021/5/10 0:00,-0.010000001,15.35538864,52.27740796,1.553492422,1.092985739
2021/5/10 1:00,-0.010000001,14.83070588,53.77811178,2.285941631,1.78820083
2021/5/10 2:00,-0.010000001,13.18533524,59.52216943,2.015529762,1.501058529
2021/5/10 3:00,-0.010000001,12.16115419,63.2370828,1.856784006,1.328792334
2021/5/10 4:00,-0.010000001,11.20335142,66.11377398,1.867276827,1.323612909
2021/5/10 5:00,-0.010000001,10.34608102,68.52424812,1.858463595,1.299286395
2021/5/10 6:00,-0.010000001,9.794174115,72.36784744,1.971739004,1.371403928
2021/5/10 7:00,0.009922222,11.44659519,69.13750648,68.29713229,14.75858525
2021/5/10 8:00,1.10366671,17.00691732,48.74971072,295.857385,35.81561788
2021/5/10 9:00,2.842705468,19.79822524,39.0795536,516.4379069,59.37561639
2021/5/10 10:00,3.802988768,22.20923233,33.64089235,668.8531647,67.23851554
2021/5/10 11:00,4.136280537,23.86414719,30.21857357,750.7167358,136.948885
2021/5/10 12:00,4.657744527,25.19972229,27.94209894,846.1168722,98.02523041
2021/5/10 13:00,3.784041603,26.06407245,26.18029579,699.3498662,270.6178958
2021/5/10 14:00,4.066197256,26.60957543,24.64186859,689.5837962,71.80525366
2021/5/10 15:00,2.994358291,26.30866909,24.91116937,485.4100202,74.91768328
2021/5/10 16:00,1.115636115,25.58241256,26.43886137,224.8061663,110.190052
2021/5/10 17:00,0.170186109,24.52150472,28.35285028,59.43222284,52.3310314
2021/5/10 18:00,-0.010000001,22.67011134,32.33251413,3.966270179,3.594331125
