date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2021/12/26 16:00,2.687816699,37.08888181,11.87388571,612.5908305,88.03216743
2021/12/26 17:00,1.12904722,36.3761797,12.04526178,358.784434,63.5193367
2021/12/26 18:00,0.07423611,35.16512648,12.71044588,127.0213614,40.78384129
2021/12/26 19:00,-0.012197222,33.4996713,14.13748892,9.484649907,8.987969855
2021/12/26 20:00,-0.010000001,32.04876216,16.09169372,1.456765418,1.297594145
2021/12/26 21:00,-0.010000001,30.4563694,18.82342847,1.502118414,1.316640347
2021/12/26 22:00,-0.010000001,28.31823826,22.13075686,2.512145023,2.273691734
2021/12/26 23:00,-0.010000001,27.47887818,20.8977011,1.046700443,0.854328831
2021/12/27 0:00,-0.010000001,24.70636702,23.05725018,3.023205598,2.736706018
2021/12/27 1:00,-0.010000001,22.40756019,27.48337269,1.696625203,1.343773405
2021/12/27 2:00,-0.010000001,21.41337951,28.02835989,1.692657903,1.333390365
2021/12/27 3:00,-0.010000001,19.87469959,30.22695796,1.494167854,1.133805032
2021/12/27 4:00,-0.010000001,19.70739889,31.04567496,1.288787484,0.951074672
2021/12/27 5:00,-0.010000001,19.10267099,34.00620588,2.300859859,1.918600847
2021/12/27 6:00,0.028838887,20.26863066,35.73296992,70.25146675,38.39260213
2021/12/27 7:00,0.676105573,25.82809877,25.72706111,314.5236918,67.00201988
2021/12/27 8:00,2.048452795,28.42790635,24.71311553,579.1936061,73.79479853
2021/12/27 9:00,3.317372084,30.33257596,23.53887701,829.4292247,89.24020004
2021/12/27 10:00,4.234594544,32.08216651,20.65908464,1019.929504,96.66909091
2021/12/27 11:00,4.771958431,33.28501225,18.73502366,1137.221039,98.30324936
2021/12/27 12:00,4.98125569,34.49168046,15.91350396,1167.624573,86.90189807
2021/12/27 13:00,4.912847241,35.35847314,14.65015221,1138.772522,95.78862762
2021/12/27 14:00,4.533891638,36.17228667,13.24887419,1029.957509,97.18625132
2021/12/27 15:00,3.777799984,36.15129916,12.80723429,836.0656179,84.06255023
2021/12/27 16:00,2.686269363,35.95350138,12.1672976,611.6491674,79.0827624
2021/12/27 17:00,1.180819424,35.11132431,12.27432227,370.9718857,60.25907294
2021/12/27 18:00,0.071963887,33.9682188,12.53986907,128.2450536,39.22561248
2021/12/27 19:00,-0.012176254,32.33581114,13.24714629,9.80830425,9.156771561
2021/12/27 20:00,-0.010000001,30.71245082,15.40719191,1.584443619,1.397552048
2021/12/27 21:00,-0.010000001,29.06090164,18.7046388,1.890358736,1.653876901
2021/12/27 22:00,-0.010000001,26.10674397,24.00726843,2.572673698,2.280656467
2021/12/27 23:00,-0.010000001,23.82771031,28.5218749,1.833722303,1.502668331
2021/12/28 0:00,-0.010000001,23.75523742,28.19814952,0.908140391,0.64510598
2021/12/28 1:00,-0.010000001,25.03522062,25.04253737,0.742552976,0.634908311
2021/12/28 2:00,-0.010000001,25.82321819,21.37972498,0.733287272,0.684621781
2021/12/28 3:00,-0.010000001,25.27114534,20.26520793,2.272038549,1.983650198
2021/12/28 4:00,-0.010000001,23.64213133,21.32925447,1.643021663,1.330836549
2021/12/28 5:00,-0.010000001,21.6095074,23.92869806,3.907425384,3.48513262
2021/12/28 6:00,0.016181816,20.54614782,29.1493775,74.42220926,30.1306386
2021/12/28 7:00,0.658294458,25.28573116,19.47824272,327.6250242,57.90181923
2021/12/28 8:00,2.042136123,28.34458621,14.51639223,586.5442479,75.59593074
2021/12/28 9:00,3.309411168,30.30769984,12.94473394,843.2026215,92.15168699
2021/12/28 10:00,4.227866828,31.73953104,11.72643558,1034.972743,105.5967655
2021/12/28 11:00,4.798508326,33.08802382,11.03598046,1158.019491,110.375864
2021/12/28 12:00,5.026991725,33.8019282,10.7366782,1194.009816,100.1403872
2021/12/28 13:00,4.941805641,34.51483504,10.44846718,1163.021515,102.0259393
2021/12/28 14:00,4.544974883,34.81382688,9.830048879,1055.035568,106.703914
2021/12/28 15:00,3.812713941,34.95997842,9.45486625,860.7760722,90.57083702
2021/12/28 16:00,2.728402754,34.81669076,8.410491745,636.9572144,81.43947283
2021/12/28 17:00,1.209150009,34.28272184,7.427511891,389.6714681,59.53365453
2021/12/28 18:00,0.072575,33.10985374,7.663611174,137.2091087,38.95718813
2021/12/28 19:00,-0.012286111,31.24486621,8.251684705,10.51691626,9.69117264
2021/12/28 20:00,-0.010000001,28.25994682,9.93373545,3.07135129,2.800884843
2021/12/28 21:00,-0.010000001,23.93680509,13.6999894,2.938909759,2.548648278
2021/12/28 22:00,-0.010000001,21.9452095,16.38552213,1.837067525,1.476546129
2021/12/28 23:00,-0.010000001,20.53606908,18.25283988,1.820155134,1.409752409
2021/12/29 0:00,-0.010000001,19.301905,20.25688394,1.70782574,1.262945548
2021/12/29 1:00,-0.010000001,18.10500526,22.51316531,1.583913396,1.179057156
2021/12/29 2:00,-0.010000001,17.18725538,25.45171897,1.697469056,1.242549221
2021/12/29 3:00,-0.010000001,15.95843116,27.6754144,1.963209828,1.488215322
2021/12/29 4:00,-0.010000001,14.80725455,29.97743654,1.636016836,1.196610088
2021/12/29 5:00,-0.010000001,14.27028632,32.11752144,2.752447128,2.20535407
2021/12/29 6:00,0.00566111,16.03354422,33.84945885,76.26878723,20.1008563
2021/12/29 7:00,0.661527763,23.89854415,17.37691085,345.8050995,43.05590598
2021/12/29 8:00,2.08496665,27.47816944,12.13353888,608.5017039,60.7696263
2021/12/29 9:00,3.353274981,30.14089489,10.89465253,874.0463104,75.77562332
2021/12/29 10:00,4.259808441,32.17630943,9.334862312,1068.308858,88.96124649
2021/12/29 11:00,4.816624761,33.5703675,8.220572035,1187.745331,94.27415212
2021/12/29 12:00,5.040624897,34.83948199,7.474928101,1220.732798,87.02381388
2021/12/29 13:00,4.949700236,35.51908684,7.141294916,1192.681936,96.89370219
2021/12/29 14:00,4.519019405,36.0784057,6.78520906,1071.196416,116.2504158
2021/12/29 15:00,3.794277668,36.26359336,6.631567558,870.1971537,92.47359212
2021/12/29 16:00,2.723558327,36.15629101,6.64625442,640.132609,80.26864878
2021/12/29 17:00,1.210772189,35.2805891,6.853944699,387.935463,61.07351398
2021/12/29 18:00,0.076258336,34.05091572,7.326618711,134.9922606,39.8189106
2021/12/29 19:00,-0.012502777,31.83889198,8.238208493,11.07899159,10.11817139
2021/12/29 20:00,-0.010000001,28.60018412,10.28808475,3.063613683,2.743742367
2021/12/29 21:00,-0.010000001,24.40308364,13.89734674,2.583843887,2.217874477
2021/12/29 22:00,-0.010000001,23.00938511,15.40498114,1.454845488,1.103623405
2021/12/29 23:00,-0.010000001,22.05994574,16.77590799,1.637118985,1.287279636
2021/12/30 0:00,-0.010000001,20.89016644,19.25562477,1.440824399,1.055750584
2021/12/30 1:00,-0.010000001,19.86694304,22.07183091,1.61760214,1.255374029
2021/12/30 2:00,-0.010000001,20.01143837,24.27185869,0.792799855,0.521031275
2021/12/30 3:00,-0.010000001,20.93794727,24.20129601,0.755306284,0.495375489
2021/12/30 4:00,-0.010000001,20.50747585,25.00580152,2.285386503,1.889728725
2021/12/30 5:00,-0.010000001,18.25050656,29.60217539,2.940489074,2.479387015
2021/12/30 6:00,0.011994443,19.46963183,27.84710407,74.59277439,26.72896767
2021/12/30 7:00,0.645641681,26.97015858,16.99666977,329.7580579,60.9211092
2021/12/30 8:00,2.008636097,30.99933958,11.49849081,583.4914398,152.2976894
2021/12/30 9:00,2.642188897,32.48235893,13.31850004,658.365303,299.4260165
2021/12/30 10:00,4.08928889,34.66142845,12.13632719,1017.005702,364.1268145
2021/12/30 11:00,3.886166612,35.95863628,10.639244,944.8698273,648.9098409
2021/12/30 12:00,4.059058309,36.35795593,10.7608939,967.2392476,682.8535105
2021/12/30 13:00,2.803138932,36.26375262,10.21797419,637.7386729,596.1776937
2021/12/30 14:00,3.497966568,37.05986404,10.08609239,815.5654043,407.6590055
2021/12/30 15:00,3.708422204,37.84129302,10.37366581,860.6164754,204.4330355
2021/12/30 16:00,2.554752727,37.22767226,10.26306446,590.5259603,187.1022644
2021/12/30 17:00,1.148883291,36.62247181,10.72984703,317.0649681,155.127807
2021/12/30 18:00,0.10590556,34.80991777,12.81586742,79.03904724,72.99576441
2021/12/30 19:00,-0.011005556,33.37678146,14.6094598,9.322739244,9.033265909
2021/12/30 20:00,-0.010000001,32.3011632,16.40201743,1.401630789,1.228873516
2021/12/30 21:00,-0.010000001,30.65623204,19.2259415,1.902635038,1.728070408
2021/12/30 22:00,-0.010000001,28.31864055,23.18389448,2.346822232,2.123709937
2021/12/30 23:00,-0.010000001,25.79392115,27.75959428,2.062903305,1.802696248
2021/12/31 0:00,-0.010000001,24.67534033,31.29558086,1.368216649,1.076035216
2021/12/31 1:00,-0.010000001,24.0979325,31.94949071,1.308058689,0.998773307
2021/12/31 2:00,-0.010000001,22.89314683,34.23538049,1.523366978,1.241275355
2021/12/31 3:00,-0.010000001,23.5404981,32.09328842,0.82159627,0.69614203
2021/12/31 4:00,-0.010000001,27.81016652,25.33527676,0.396342444,0.549066653
2021/12/31 5:00,-0.010000001,28.72016478,24.01995738,2.279621748,2.073462774
2021/12/31 6:00,0.088188896,27.60575024,26.47534434,86.03670001,54.99380088
2021/12/31 7:00,0.825802798,31.09578133,21.09591802,324.0450268,122.3450673
2021/12/31 8:00,2.016144464,33.49275366,18.79303694,552.4188538,231.0167007
2021/12/31 9:00,3.185169458,35.38978068,18.16746569,790.2599131,162.6601562
2021/12/31 10:00,4.165330549,36.69093959,17.22128359,994.2395935,133.2749367
2021/12/31 11:00,4.592469513,38.14584446,14.8175478,1108.18041,334.0342083
2021/12/31 12:00,3.886413803,38.89195442,13.56273103,933.7405192,369.638621
2021/12/31 13:00,1.939991673,38.04143111,14.00384808,426.2200292,345.8166847
2021/12/31 14:00,2.002458364,38.05375258,14.27549903,427.6148224,311.9985352
2021/12/31 15:00,1.057736069,36.83590921,15.65820956,230.4914118,208.5530357
2021/12/31 16:00,0.319719451,33.44763978,23.39775801,92.50292524,89.99421151
2021/12/31 17:00,0.169563898,33.17529043,24.14489826,72.70498403,69.79664834
2021/12/31 18:00,0.01072222,32.16446972,26.73043124,34.36349916,33.86632411
2021/12/31 19:00,-0.010383334,31.28258864,28.10944144,5.977445662,5.739032785
2021/12/31 20:00,-0.010000001,30.41061878,31.33368413,1.144653613,1.033627292
2021/12/31 21:00,-0.010000001,29.4276096,32.96520996,1.630914631,1.460601037
2021/12/31 22:00,-0.010000001,29.45478233,32.08613873,1.134692599,1.008729811
2021/12/31 23:00,-0.010000001,28.38355621,34.41127205,1.56843282,1.359331201
2022/1/1 0:00,-0.010000001,26.2445267,40.71068446,1.927147607,1.649810995
2022/1/1 1:00,-0.010000001,25.39008776,43.81608359,1.059268703,0.843388552
2022/1/1 2:00,-0.010000001,25.64047114,43.38484573,1.024545943,0.748810619
2022/1/1 3:00,-0.010000001,25.07668622,45.93983809,1.296145161,1.052779227
2022/1/1 4:00,-0.010000001,24.0400575,49.48120658,1.576449941,1.274113009
2022/1/1 5:00,-0.010000001,23.75341209,50.50371742,1.574999511,1.237728039
2022/1/1 6:00,0.001119443,28.3082126,33.59615103,55.95543404,17.25571024
2022/1/1 7:00,0.584549982,31.16464329,27.98191341,303.8282407,44.68164476
2022/1/1 8:00,1.933666656,33.36624336,25.9509608,543.4087957,59.84349124
2022/1/1 9:00,3.169236143,35.30937799,21.69738245,794.5350393,77.85822487
2022/1/1 10:00,4.033019563,37.05889575,18.15491327,973.2105764,96.36595535
2022/1/1 11:00,4.58890001,38.11098417,17.37536319,1097.12943,162.909832
2022/1/1 12:00,4.446283301,38.70758502,15.7008214,1051.11349,225.9378942
2022/1/1 13:00,3.899083267,39.32601484,14.26372218,926.0441182,257.396286
2022/1/1 14:00,3.410644432,39.61479855,13.35445722,802.8179169,242.7793884
2022/1/1 15:00,2.764288977,39.69770527,13.31300561,620.9790471,234.2615674
2022/1/1 16:00,2.04218333,39.88514328,13.01250148,483.2772522,228.2047005
2022/1/1 17:00,0.66930001,38.55665207,13.97705682,203.7092571,153.0904814
2022/1/1 18:00,0.150083328,37.37919299,15.49484134,81.12672774,77.02499421
2022/1/1 19:00,-0.011577778,35.77047507,18.11317571,8.359633625,8.183021148
2022/1/1 20:00,-0.010000001,33.18814341,22.5206488,2.074120055,1.968343079
2022/1/1 21:00,-0.010000001,31.39212767,26.0225207,1.763191899,1.580704664
2022/1/1 22:00,-0.010000001,29.20255009,30.16534996,1.827683767,1.61176011
2022/1/1 23:00,-0.010000001,28.19644658,32.5668904,1.313885679,1.071033617
2022/1/2 0:00,-0.010000001,26.92184242,35.39585114,1.669739862,1.431401109
2022/1/2 1:00,-0.010000001,26.12505039,35.68798097,1.29912515,1.035195172
2022/1/2 2:00,-0.010000001,25.02297767,37.87989044,1.534605389,1.255549222
2022/1/2 3:00,-0.010000001,24.27868462,38.34474595,1.48672159,1.180778484
2022/1/2 4:00,-0.010000001,23.753263,37.89515177,1.332602049,1.074318111
2022/1/2 5:00,-0.010000001,23.24180492,34.80105337,2.624358962,2.290253798
2022/1/2 6:00,0.008949998,23.6210653,36.53131231,67.44890777,28.03669763
2022/1/2 7:00,0.619077767,30.07835197,21.93635686,309.4383176,54.60763359
2022/1/2 8:00,1.917533338,33.93075021,15.9293499,548.5192362,77.7228508
2022/1/2 9:00,3.148533404,36.57026005,13.41734274,812.3132884,86.78619448
2022/1/2 10:00,4.01003329,38.83357461,11.60238051,994.6517995,98.97375743
2022/1/2 11:00,4.585272272,40.49661318,10.05085039,1118.766388,98.54982567
2022/1/2 12:00,4.839227676,41.33782673,9.131225983,1150.320058,91.67368189
2022/1/2 13:00,4.766994556,42.01763217,9.2215813,1125.446065,96.78653844
2022/1/2 14:00,4.454794486,42.26340993,9.027192911,1031.141785,109.9378287
2022/1/2 15:00,3.857272148,42.54350249,8.900630792,875.9417572,135.2892145
2022/1/2 16:00,2.767666698,42.30161285,9.021044254,627.9543457,128.6668415
2022/1/7 12:00,4.982191722,32.16776371,12.73049426,1173.187408,89.22407214
2022/1/7 13:00,4.925633113,33.18522994,12.43393207,1149.537415,94.26387723
2022/1/7 14:00,4.536155462,33.94330025,12.18376629,1048.417074,105.7725239
2022/1/7 15:00,3.854108353,34.35379696,12.11857438,858.477829,88.92228572
2022/1/7 16:00,2.79001387,34.49806023,12.09006111,637.1025747,82.42034785
2022/1/7 17:00,1.292652768,33.80676683,12.13028987,390.2873052,61.60479736
2022/1/7 18:00,0.093330553,32.51508983,12.68088905,137.6069353,39.76048644
2022/1/7 19:00,-0.012591667,30.69882409,13.36162678,11.16481864,9.708147784
2022/1/7 20:00,-0.010000001,28.73590692,14.76774828,2.026042789,1.812412103
2022/1/7 21:00,-0.010000001,26.61867857,17.48041248,1.861971855,1.595087464
2022/1/7 22:00,-0.010000001,25.3919123,19.1428806,1.933518156,1.626212443
2022/1/7 23:00,-0.010000001,22.13414605,24.6756498,2.580765078,2.229370534
2022/1/8 0:00,-0.010000001,20.77463722,27.1590999,1.45066687,1.149403684
2022/1/8 1:00,-0.010000001,21.58517472,25.28642559,2.100673599,1.870441688
2022/1/8 2:00,-0.010000001,18.85363452,30.75405788,2.219781955,1.817056527
2022/1/8 3:00,-0.010000001,17.99054845,32.55819337,1.489326467,1.066711123
2022/1/8 4:00,-0.010000001,17.15264416,34.32843304,1.537972639,1.143825799
2022/1/8 5:00,-0.010000001,16.4755017,37.67665195,1.94767425,1.531110957
2022/1/8 6:00,-0.002686112,17.65222518,36.25439803,47.69482311,17.29702385
2022/1/8 7:00,0.552227769,23.25046682,23.31949266,301.3340797,40.94114494
2022/1/8 8:00,1.937391669,26.28488954,21.29183722,554.9681625,61.55223179
2022/1/8 9:00,3.22714446,28.0935998,19.88261636,816.777832,78.99484889
2022/1/8 10:00,4.155636152,29.90001853,16.98271529,1002.811493,94.30241458
2022/1/8 11:00,4.693861167,31.61136436,15.0341839,1128.573456,102.1802197
2022/1/8 12:00,4.957600073,32.77317914,14.09077306,1165.473278,92.33293984
2022/1/8 13:00,4.892202695,34.13790766,12.77601806,1145.283763,94.83426221
2022/1/8 14:00,4.523058375,35.40538025,11.76239038,1049.924301,106.6343918
2022/1/8 15:00,3.82255282,35.82975578,11.50308045,859.0092824,89.47604624
2022/1/8 16:00,2.776549995,35.69816494,11.5399553,637.7873891,86.03186099
2022/1/8 17:00,1.298113883,35.13016097,11.82625278,389.6979955,64.55896028
2022/1/8 18:00,0.100399998,33.74052493,12.66030415,137.8892787,41.56311131
2022/1/8 19:00,-0.012355555,32.01617797,13.72581704,10.88872992,9.789770613
2022/1/8 20:00,-0.010000001,29.91704035,15.91392628,2.052704324,1.854219228
2022/1/8 21:00,-0.010000001,27.99547402,18.55668831,1.860288421,1.621259317
2022/1/8 22:00,-0.010000001,26.67809439,20.23946269,1.794540544,1.52483428
2022/1/8 23:00,-0.010000001,23.39352957,25.52833001,2.632615815,2.258758346
2022/1/9 0:00,-0.010000001,22.73906898,26.00806046,1.239690368,0.935253171
2022/1/9 1:00,-0.010000001,23.06851975,24.12700605,0.896310538,0.640962233
2022/1/9 2:00,-0.010000001,23.25576035,22.77461688,0.929687599,0.688385477
2022/1/9 3:00,-0.010000001,21.7640055,24.60481071,2.375811487,2.029543857
2022/1/9 4:00,-0.010000001,19.37122933,29.48880529,2.0469595,1.657862643
2022/1/9 5:00,-0.010000001,18.77964465,30.56213633,2.003653939,1.627941129
2022/1/9 6:00,-0.003180557,19.06025855,32.40952698,44.71286082,17.29194276
2022/1/9 7:00,0.540772232,24.76295408,22.9858729,297.3466123,38.95491536
2022/1/9 8:00,1.913894435,29.18169038,17.31687578,552.5665385,58.73427073
2022/1/9 9:00,3.179108381,32.12745396,13.55815713,816.8517761,75.63630549
2022/1/9 10:00,4.095166663,34.2871542,11.70011783,1002.56692,90.44135284
2022/1/9 11:00,4.626483321,36.1278108,10.55752103,1128.98409,97.83052762
2022/1/9 12:00,4.873097221,37.60195796,10.01305493,1168.299408,90.66601181
2022/1/9 13:00,4.807922085,38.56336975,9.72883598,1144.736694,94.83194033
2022/1/9 14:00,4.475813826,39.47175757,9.474032005,1046.203822,105.3110447
2022/1/9 15:00,3.790355603,39.94473648,9.305416425,855.1218363,89.82919566
2022/1/9 16:00,2.739583353,39.97334385,9.306834857,632.0228271,82.33868599
2022/1/9 17:00,1.278077766,39.50112947,9.557867845,385.1090291,63.78924529
2022/1/9 18:00,0.104963636,38.29661783,10.06431222,136.8410508,42.04054864
2022/1/9 19:00,-0.012938889,35.95043278,11.31995988,11.8335711,11.10234257
2022/1/9 20:00,-0.010000001,34.0637188,11.47133287,1.135112916,1.052863623
2022/1/9 21:00,-0.010000001,32.16899125,12.02706726,2.36310709,2.16286772
2022/1/9 22:00,-0.010000001,28.1369524,15.98992038,2.881218751,2.62107414
2022/1/9 23:00,-0.010000001,25.92651304,19.2565333,1.808322892,1.548876986
2022/1/10 0:00,-0.010000001,26.38255628,17.73925924,0.829054142,0.693234513
2022/1/10 1:00,-0.010000001,25.39407285,18.66814756,1.446739924,1.236405969
2022/1/10 2:00,-0.010000001,25.71020222,17.50334613,1.24277582,1.105714331
2022/1/10 3:00,-0.010000001,27.3785758,15.04871591,0.647236563,0.648764466
2022/1/10 4:00,-0.010000001,25.06626272,19.66794372,2.644954547,2.496089707
2022/1/10 5:00,-0.010000001,26.5806365,16.65393806,2.034022038,1.801502998
2022/1/10 6:00,-0.002872223,25.78349861,19.72242689,42.48404737,18.52167654
2022/1/10 7:00,0.521663889,30.55458864,13.93198625,293.1093127,41.47069136
2022/1/10 8:00,1.87274164,34.09734853,11.26772054,548.6403961,57.83262126
2022/1/10 9:00,3.128072321,37.10732047,9.468890429,814.2548523,75.07900874
2022/1/10 10:00,4.022405585,39.02798367,8.805587053,1001.101349,91.1135877
2022/1/10 11:00,4.572411259,40.7007014,8.463580926,1122.960551,99.46528053
2022/1/10 12:00,4.817530751,41.46486696,8.300248464,1161.08016,92.45498721
2022/1/10 13:00,4.813372334,42.61278343,7.89214015,1144.730184,101.7158419
2022/1/10 14:00,4.427508295,42.39753946,7.696001093,1034.400101,122.4583518
2022/1/10 15:00,3.790133397,42.82142862,7.279079437,862.7342529,95.86147118
2022/1/10 16:00,2.747322261,43.10491117,7.167404254,635.2328135,85.9781723
2022/1/10 17:00,1.284016639,41.93077977,7.433934053,389.1440074,65.70103073
2022/1/10 18:00,0.097533333,40.48335012,7.773087541,138.5380955,42.34276883
2022/1/10 19:00,-0.013022222,38.27754974,8.425327023,10.9069765,10.18792415
2022/1/10 20:00,-0.010000001,35.18197441,10.06293726,2.108676245,2.018171281
2022/1/10 21:00,-0.010000001,31.94843562,12.17750057,2.850917627,2.625068784
2022/1/10 22:00,-0.010000001,28.9254028,14.52674286,2.039453616,1.824412634
2022/1/10 23:00,-0.010000001,27.90717538,15.28545181,1.440956011,1.243082389
2022/1/11 0:00,-0.010000001,26.66146564,16.60368331,1.372163743,1.158287545
2022/1/11 1:00,-0.010000001,26.60901833,14.94218151,0.960093565,0.798690796
